id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112831266,NEUTRAL,-0.017135147,0.34020278,0.9381035
1,1689112831286,NEUTRAL,-0.017135147,0.34020278,0.9381035
2,1689112831306,NEUTRAL,-0.017135147,0.34020278,0.9381035
3,1689112831327,NEUTRAL,-0.017135147,0.34020278,0.9381035
4,1689112831347,NEUTRAL,-0.03280679,0.32910457,0.945299
5,1689112831368,NEUTRAL,-0.02786748,0.33008024,0.94292086
6,1689112831388,NEUTRAL,-0.02786748,0.33008024,0.94292086
7,1689112831408,NEUTRAL,-0.02786748,0.33008024,0.94292086
8,1689112831429,NEUTRAL,-0.02786748,0.33008024,0.94292086
9,1689112831449,NEUTRAL,-0.027379647,0.3324584,0.94145733
10,1689112831470,NEUTRAL,-0.027379647,0.3324584,0.94145733
11,1689112831490,NEUTRAL,-0.027379647,0.3324584,0.94145733
12,1689112831511,NEUTRAL,-0.027379647,0.3324584,0.94145733
13,1689112831532,NEUTRAL,-0.027379647,0.3324584,0.94145733
14,1689112831552,NEUTRAL,-0.018171793,0.3392881,0.9458478
15,1689112831572,NEUTRAL,-0.028355313,0.3324584,0.94048166
16,1689112831592,NEUTRAL,-0.028355313,0.3324584,0.94048166
17,1689112831613,NEUTRAL,-0.028355313,0.3324584,0.94048166
18,1689112831634,NEUTRAL,-0.028355313,0.3324584,0.94048166
19,1689112831654,NEUTRAL,-0.019635292,0.33782458,0.94633573
20,1689112831674,NEUTRAL,-0.024452647,0.3353854,0.94292086
21,1689112831695,NEUTRAL,-0.024452647,0.3353854,0.94292086
22,1689112831715,NEUTRAL,-0.024452647,0.3353854,0.94292086
23,1689112831735,NEUTRAL,-0.024452647,0.3353854,0.94292086
24,1689112831756,NEUTRAL,-0.024452647,0.33148277,0.94005483
25,1689112831776,NEUTRAL,-0.02207446,0.33831242,0.94292086
26,1689112831796,NEUTRAL,-0.02207446,0.33831242,0.94292086
27,1689112831817,NEUTRAL,-0.02207446,0.33831242,0.94292086
28,1689112831838,NEUTRAL,-0.02207446,0.33831242,0.94292086
29,1689112831858,NEUTRAL,-0.023476979,0.3348976,0.94243306
30,1689112831878,NEUTRAL,-0.023537958,0.33203158,0.94438434
31,1689112831899,NEUTRAL,-0.023537958,0.33203158,0.94438434
32,1689112831920,NEUTRAL,-0.023537958,0.33203158,0.94438434
33,1689112831940,NEUTRAL,-0.023537958,0.33203158,0.94438434
34,1689112831960,NEUTRAL,-0.020976834,0.3377636,0.933774
35,1689112831980,NEUTRAL,-0.029879792,0.33154374,0.9467625
36,1689112832001,NEUTRAL,-0.029879792,0.33154374,0.9467625
37,1689112832021,NEUTRAL,-0.029879792,0.33154374,0.9467625
38,1689112832042,NEUTRAL,-0.029879792,0.33154374,0.9467625
39,1689112832062,NEUTRAL,-0.019513333,0.33636108,0.93615216
40,1689112832082,NEUTRAL,-0.023050126,0.33447072,0.9477992
41,1689112832103,NEUTRAL,-0.023050126,0.33447072,0.9477992
42,1689112832123,NEUTRAL,-0.023050126,0.33447072,0.9477992
43,1689112832143,NEUTRAL,-0.023050126,0.33447072,0.9477992
44,1689112832164,NEUTRAL,-0.029879792,0.33440974,0.94292086
45,1689112832184,NEUTRAL,-0.028843146,0.3280679,0.93859136
46,1689112832205,NEUTRAL,-0.028843146,0.3280679,0.93859136
47,1689112832226,NEUTRAL,-0.028843146,0.3280679,0.93859136
48,1689112832246,NEUTRAL,-0.028843146,0.3280679,0.93859136
49,1689112832266,NEUTRAL,-0.020610958,0.34166628,0.94243306
50,1689112832286,NEUTRAL,-0.025001459,0.33343408,0.94438434
51,1689112832307,NEUTRAL,-0.025001459,0.33343408,0.94438434
52,1689112832327,NEUTRAL,-0.025001459,0.33343408,0.94438434
53,1689112832347,NEUTRAL,-0.025001459,0.33343408,0.94438434
54,1689112832367,NEUTRAL,-0.028355313,0.3348976,0.93706685
55,1689112832387,NEUTRAL,-0.022989146,0.33587328,0.94054264
56,1689112832408,NEUTRAL,-0.022989146,0.33587328,0.94054264
57,1689112832428,NEUTRAL,-0.022989146,0.33587328,0.94054264
58,1689112832448,NEUTRAL,-0.022989146,0.33587328,0.94054264
59,1689112832468,NEUTRAL,-0.016647313,0.33733675,0.94200623
60,1689112832488,NEUTRAL,-0.032684833,0.32904357,0.9351765
61,1689112832508,NEUTRAL,-0.032684833,0.32904357,0.9351765
62,1689112832529,NEUTRAL,-0.032684833,0.32904357,0.9351765
63,1689112832549,NEUTRAL,-0.032684833,0.32904357,0.9351765
64,1689112832569,NEUTRAL,-0.031343292,0.3281289,0.94536
65,1689112832589,NEUTRAL,-0.025916148,0.3319706,0.94048166
66,1689112832610,NEUTRAL,-0.025916148,0.3319706,0.94048166
67,1689112832630,NEUTRAL,-0.025916148,0.3319706,0.94048166
68,1689112832650,NEUTRAL,-0.025916148,0.3319706,0.94048166
69,1689112832670,NEUTRAL,-0.033111688,0.3319096,0.92737114
