id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077312369,TILT_RIGHT,-0.07,-0.16,0.97
1,1689077312394,TILT_RIGHT,-0.17,-0.22,0.99
2,1689077312416,TILT_RIGHT,-0.1,-0.15,1.0
3,1689077312441,TILT_RIGHT,-0.14,-0.17,0.94
4,1689077312464,TILT_RIGHT,-0.14,-0.17,0.94
5,1689077312486,TILT_RIGHT,-0.13,-0.2,0.92
6,1689077312510,TILT_RIGHT,-0.05,-0.11,1.0
7,1689077312533,TILT_RIGHT,-0.05,-0.11,1.0
8,1689077312555,TILT_RIGHT,0.04,-0.13,0.96
9,1689077312580,TILT_RIGHT,0.04,-0.13,0.96
10,1689077312600,TILT_RIGHT,-0.05,-0.13,1.0
11,1689077312621,TILT_RIGHT,0.11,-0.16,0.91
12,1689077312645,TILT_RIGHT,0.11,-0.16,0.91
13,1689077312670,TILT_RIGHT,0.11,-0.16,0.91
14,1689077312695,TILT_RIGHT,0.18,-0.05,0.94
15,1689077312719,TILT_RIGHT,0.11,-0.12,0.96
16,1689077312742,TILT_RIGHT,0.26,-0.15,0.81
17,1689077312766,TILT_RIGHT,0.26,-0.15,0.81
18,1689077312790,TILT_RIGHT,0.33,-0.01,1.01
19,1689077312813,TILT_RIGHT,0.28,-0.1,0.85
20,1689077312837,TILT_RIGHT,0.28,-0.1,0.85
21,1689077312859,TILT_RIGHT,0.44,-0.03,0.86
22,1689077312882,TILT_RIGHT,0.44,-0.03,0.86
23,1689077312905,TILT_RIGHT,0.52,0.0,0.97
24,1689077312929,TILT_RIGHT,0.64,-0.06,0.63
25,1689077312951,TILT_RIGHT,0.64,-0.06,0.63
26,1689077312975,TILT_RIGHT,0.64,-0.06,0.63
27,1689077312998,TILT_RIGHT,0.76,0.06,0.7
28,1689077313021,TILT_RIGHT,0.73,-0.12,0.55
29,1689077313044,TILT_RIGHT,0.77,-0.06,0.57
30,1689077313068,TILT_RIGHT,0.77,-0.06,0.57
31,1689077313091,TILT_RIGHT,0.84,-0.13,0.39
32,1689077313114,TILT_RIGHT,0.84,-0.13,0.39
33,1689077313137,TILT_RIGHT,0.78,-0.05,0.51
34,1689077313162,TILT_RIGHT,0.89,-0.11,0.3
35,1689077313184,TILT_RIGHT,0.89,-0.11,0.3
36,1689077313207,TILT_RIGHT,0.92,-0.04,0.31
37,1689077313230,TILT_RIGHT,0.92,-0.04,0.31
38,1689077313254,TILT_RIGHT,0.94,0.03,0.31
39,1689077313278,TILT_RIGHT,0.94,0.03,0.31
40,1689077313301,TILT_RIGHT,1.09,0.02,0.21
41,1689077313324,TILT_RIGHT,1.04,0.03,0.17
42,1689077313347,TILT_RIGHT,1.04,0.03,0.17
43,1689077313369,TILT_RIGHT,1.12,0.03,0.13
44,1689077313394,TILT_RIGHT,1.04,0.0,0.11
45,1689077313417,TILT_RIGHT,0.94,0.01,0.19
46,1689077313440,TILT_RIGHT,0.94,0.01,0.19
47,1689077313464,TILT_RIGHT,1.01,0.03,0.12
48,1689077313489,TILT_RIGHT,1.01,0.03,0.12
49,1689077313512,TILT_RIGHT,0.99,-0.0,0.23
50,1689077313536,TILT_RIGHT,1.03,0.04,0.19
51,1689077313559,TILT_RIGHT,1.03,0.04,0.19
52,1689077313580,TILT_RIGHT,1.0,0.03,0.12
53,1689077313602,TILT_RIGHT,1.0,0.03,0.12
54,1689077313625,TILT_RIGHT,1.02,0.07,0.2
55,1689077313648,TILT_RIGHT,1.04,0.0,0.22
56,1689077313671,TILT_RIGHT,0.95,-0.01,0.24
57,1689077313695,TILT_RIGHT,0.95,-0.01,0.24
58,1689077313719,TILT_RIGHT,1.04,-0.0,0.22
