id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079256244,TILT_LEFT,0.06,-0.01,0.95
1,1689079256270,TILT_LEFT,0.01,-0.03,0.94
2,1689079256293,TILT_LEFT,0.02,0.03,1.09
3,1689079256314,TILT_LEFT,0.02,0.03,1.09
4,1689079256339,TILT_LEFT,-0.01,0.01,1.0
5,1689079256360,TILT_LEFT,0.03,-0.0,0.98
6,1689079256381,TILT_LEFT,0.03,-0.0,0.98
7,1689079256404,TILT_LEFT,0.03,0.03,0.93
8,1689079256427,TILT_LEFT,0.03,0.03,0.93
9,1689079256452,TILT_LEFT,-0.02,0.03,0.91
10,1689079256476,TILT_LEFT,-0.12,-0.01,0.93
11,1689079256500,TILT_LEFT,-0.12,-0.01,0.93
12,1689079256525,TILT_LEFT,-0.22,-0.03,0.86
13,1689079256548,TILT_LEFT,-0.22,-0.03,0.86
14,1689079256572,TILT_LEFT,-0.31,-0.06,0.86
15,1689079256593,TILT_LEFT,-0.31,-0.06,0.86
16,1689079256618,TILT_LEFT,-0.39,-0.11,0.64
17,1689079256639,TILT_LEFT,-0.55,-0.15,0.61
18,1689079256663,TILT_LEFT,-0.54,-0.12,0.5
19,1689079256685,TILT_LEFT,-0.54,-0.12,0.5
20,1689079256710,TILT_LEFT,-0.96,-0.31,0.37
21,1689079256731,TILT_LEFT,-0.96,-0.31,0.37
22,1689079256755,TILT_LEFT,-0.97,-0.26,0.18
23,1689079256778,TILT_LEFT,-0.97,-0.26,0.18
24,1689079256802,TILT_LEFT,-0.86,-0.16,-0.1
25,1689079256825,TILT_LEFT,-1.39,-0.49,-0.19
26,1689079256849,TILT_LEFT,-1.39,-0.49,-0.19
27,1689079256871,TILT_LEFT,-0.88,-0.26,-0.43
28,1689079256894,TILT_LEFT,-0.94,-0.2,-0.3
29,1689079256918,TILT_LEFT,-0.94,-0.2,-0.3
30,1689079256938,TILT_LEFT,-0.98,-0.3,-0.41
31,1689079256963,TILT_LEFT,-0.98,-0.3,-0.41
32,1689079256983,TILT_LEFT,-0.88,-0.22,-0.42
33,1689079257004,TILT_LEFT,-0.95,-0.21,-0.35
34,1689079257028,TILT_LEFT,-0.95,-0.21,-0.35
35,1689079257052,TILT_LEFT,-1.01,-0.18,-0.34
36,1689079257076,TILT_LEFT,-1.01,-0.18,-0.34
37,1689079257100,TILT_LEFT,-0.94,-0.16,-0.29
38,1689079257125,TILT_LEFT,-1.03,-0.22,-0.18
39,1689079257150,TILT_LEFT,-1.03,-0.22,-0.18
40,1689079257175,TILT_LEFT,-1.05,-0.16,-0.07
41,1689079257195,TILT_LEFT,-0.92,-0.29,-0.05
42,1689079257219,TILT_LEFT,-0.92,-0.29,-0.05
43,1689079257240,TILT_LEFT,-1.02,-0.27,0.14
44,1689079257263,TILT_LEFT,-1.02,-0.27,0.14
45,1689079257287,TILT_LEFT,-0.87,-0.21,0.08
46,1689079257309,TILT_LEFT,-0.91,-0.25,0.27
47,1689079257333,TILT_LEFT,-0.91,-0.25,0.27
48,1689079257356,TILT_LEFT,-0.96,-0.19,0.39
49,1689079257381,TILT_LEFT,-0.96,-0.19,0.39
50,1689079257405,TILT_LEFT,-0.87,-0.23,0.51
51,1689079257430,TILT_LEFT,-0.66,-0.19,0.6
52,1689079257450,TILT_LEFT,-0.66,-0.19,0.6
53,1689079257475,TILT_LEFT,-0.4,-0.18,0.63
54,1689079257499,TILT_LEFT,-0.4,-0.18,0.63
55,1689079257524,TILT_LEFT,-0.29,-0.11,0.8
56,1689079257544,TILT_LEFT,-0.11,-0.12,0.85
57,1689079257568,TILT_LEFT,-0.11,-0.12,0.85
58,1689079257590,TILT_LEFT,-0.07,-0.0,0.77
59,1689079257614,TILT_LEFT,-0.07,-0.0,0.77
60,1689079257637,TILT_LEFT,0.07,0.05,0.94
61,1689079257661,TILT_LEFT,0.14,0.08,0.99
62,1689079257683,TILT_LEFT,0.14,0.08,0.99
63,1689079257707,TILT_LEFT,0.12,0.07,0.9
64,1689079257730,TILT_LEFT,0.12,0.07,0.9
65,1689079257754,TILT_LEFT,0.23,0.1,0.95
66,1689079257777,TILT_LEFT,0.06,0.01,0.99
67,1689079257802,TILT_LEFT,0.06,0.01,0.99
68,1689079257826,TILT_LEFT,0.14,0.05,0.94
69,1689079257847,TILT_LEFT,0.13,-0.01,0.97
70,1689079257870,TILT_LEFT,0.13,-0.01,0.97
71,1689079257893,TILT_LEFT,0.02,-0.02,0.94
72,1689079257916,TILT_LEFT,0.02,-0.02,0.94
73,1689079257939,TILT_LEFT,0.1,0.09,1.08
