id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160386284,TILT_LEFT,0.11,0.05,0.98
1,1689160386310,TILT_LEFT,0.19,0.08,0.99
2,1689160386330,TILT_LEFT,0.19,0.08,0.99
3,1689160386353,TILT_LEFT,0.14,0.1,1.01
4,1689160386376,TILT_LEFT,0.14,0.1,1.01
5,1689160386400,TILT_LEFT,0.12,0.07,0.95
6,1689160386424,TILT_LEFT,0.12,0.07,0.95
7,1689160386445,TILT_LEFT,0.08,0.05,0.93
8,1689160386469,TILT_LEFT,0.11,0.09,0.93
9,1689160386493,TILT_LEFT,0.11,0.09,0.93
10,1689160386515,TILT_LEFT,0.03,0.07,0.82
11,1689160386539,TILT_LEFT,-0.11,0.1,0.88
12,1689160386562,TILT_LEFT,-0.11,0.1,0.88
13,1689160386585,TILT_LEFT,-0.15,0.16,0.8
14,1689160386609,TILT_LEFT,-0.31,0.08,0.75
15,1689160386630,TILT_LEFT,-0.31,0.08,0.75
16,1689160386650,TILT_LEFT,-0.52,0.04,0.86
17,1689160386673,TILT_LEFT,-0.52,0.04,0.86
18,1689160386693,TILT_LEFT,-0.55,0.11,0.85
19,1689160386718,TILT_LEFT,-0.55,0.08,0.74
20,1689160386739,TILT_LEFT,-0.55,0.08,0.74
21,1689160386764,TILT_LEFT,-0.68,0.06,0.68
22,1689160386790,TILT_LEFT,-0.7,-0.0,0.58
23,1689160386812,TILT_LEFT,-0.88,0.09,0.47
24,1689160386835,TILT_LEFT,-0.88,0.09,0.47
25,1689160386856,TILT_LEFT,-0.79,0.05,0.36
26,1689160386881,TILT_LEFT,-0.79,0.05,0.36
27,1689160386904,TILT_LEFT,-1.02,0.09,0.28
28,1689160386927,TILT_LEFT,-0.92,-0.06,-0.1
29,1689160386951,TILT_LEFT,-0.92,-0.06,-0.1
30,1689160386974,TILT_LEFT,-1.05,-0.12,0.18
31,1689160386998,TILT_LEFT,-1.05,-0.12,0.18
32,1689160387020,TILT_LEFT,-1.05,-0.12,0.18
33,1689160387044,TILT_LEFT,-1.05,-0.12,0.18
34,1689160387067,TILT_LEFT,-0.93,0.05,-0.14
35,1689160387090,TILT_LEFT,-1.06,0.02,-0.11
36,1689160387114,TILT_LEFT,-1.02,-0.01,-0.2
37,1689160387137,TILT_LEFT,-1.02,-0.01,-0.2
38,1689160387160,TILT_LEFT,-0.98,-0.09,-0.27
39,1689160387183,TILT_LEFT,-1.04,0.02,-0.34
40,1689160387206,TILT_LEFT,-0.96,0.03,-0.27
41,1689160387229,TILT_LEFT,-0.96,0.03,-0.27
42,1689160387253,TILT_LEFT,-1.03,-0.02,-0.17
43,1689160387276,TILT_LEFT,-1.04,-0.0,-0.17
44,1689160387301,TILT_LEFT,-1.04,-0.0,-0.17
45,1689160387326,TILT_LEFT,-1.04,-0.0,-0.17
46,1689160387351,TILT_LEFT,-0.98,-0.07,-0.01
47,1689160387375,TILT_LEFT,-0.98,-0.07,-0.01
48,1689160387398,TILT_LEFT,-1.0,0.12,0.15
49,1689160387419,TILT_LEFT,-1.0,0.12,0.15
50,1689160387442,TILT_LEFT,-1.01,-0.03,0.48
51,1689160387464,TILT_LEFT,-0.81,0.11,0.51
52,1689160387485,TILT_LEFT,-0.85,0.05,0.75
53,1689160387508,TILT_LEFT,-0.85,0.05,0.75
54,1689160387529,TILT_LEFT,-0.51,0.1,0.63
55,1689160387549,TILT_LEFT,-0.51,0.1,0.63
56,1689160387572,TILT_LEFT,-0.54,0.09,0.91
57,1689160387595,TILT_LEFT,-0.54,0.09,0.91
58,1689160387619,TILT_LEFT,-0.3,0.24,0.76
59,1689160387639,TILT_LEFT,-0.3,0.24,0.76
60,1689160387659,TILT_LEFT,-0.3,0.24,0.76
61,1689160387683,TILT_LEFT,-0.06,0.1,0.77
62,1689160387705,TILT_LEFT,0.13,0.16,0.83
63,1689160387729,TILT_LEFT,0.15,0.14,0.86
64,1689160387754,TILT_LEFT,0.15,0.14,0.86
65,1689160387777,TILT_LEFT,0.21,0.2,0.76
66,1689160387802,TILT_LEFT,0.24,0.13,0.9
67,1689160387827,TILT_LEFT,0.24,0.13,0.9
68,1689160387850,TILT_LEFT,0.24,0.13,0.9
69,1689160387874,TILT_LEFT,0.48,0.14,0.83
70,1689160387897,TILT_LEFT,0.44,0.1,0.8
71,1689160387921,TILT_LEFT,0.44,0.1,0.8
72,1689160387944,TILT_LEFT,0.44,0.1,0.8
73,1689160387967,TILT_LEFT,0.26,0.09,0.84
74,1689160387990,TILT_LEFT,0.24,0.13,0.91
75,1689160388014,TILT_LEFT,0.39,0.01,0.89
76,1689160388037,TILT_LEFT,0.39,0.01,0.89
