id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1688917725137,TILT_LEFT,-1.01,-0.11,-0.03
76,1688917725162,TILT_LEFT,-1.02,-0.08,-0.03
77,1688917725186,TILT_LEFT,-1.03,-0.08,-0.02
78,1688917725206,TILT_LEFT,-1.03,-0.08,-0.02
79,1688917725230,TILT_LEFT,-0.97,-0.09,-0.02
80,1688917725254,TILT_LEFT,-0.97,-0.09,-0.02
81,1688917725276,TILT_LEFT,-0.97,-0.09,0.05
82,1688917725298,TILT_LEFT,-0.97,-0.1,0.03
83,1688917725322,TILT_LEFT,-0.97,-0.1,0.03
84,1688917725345,TILT_LEFT,-1.03,-0.1,0.1
85,1688917725370,TILT_LEFT,-1.03,-0.1,0.1
86,1688917725394,TILT_LEFT,-0.89,0.01,0.16
87,1688917725419,TILT_LEFT,-0.9,-0.06,0.27
88,1688917725444,TILT_LEFT,-0.9,-0.06,0.27
89,1688917725467,TILT_LEFT,-0.94,-0.04,0.29
90,1688917725492,TILT_LEFT,-0.92,0.02,0.38
91,1688917725515,TILT_LEFT,-0.92,0.02,0.38
92,1688917725537,TILT_LEFT,-0.71,-0.01,0.54
93,1688917725562,TILT_LEFT,-0.71,-0.01,0.54
94,1688917725585,TILT_LEFT,-0.77,-0.1,0.65
95,1688917725611,TILT_LEFT,-0.69,0.16,0.66
96,1688917725636,TILT_LEFT,-0.69,0.16,0.66
97,1688917725661,TILT_LEFT,-0.51,-0.16,0.75
98,1688917725684,TILT_LEFT,-0.63,-0.03,0.81
99,1688917725705,TILT_LEFT,-0.63,-0.03,0.81
100,1688917725728,TILT_LEFT,-0.19,-0.13,1.12
101,1688917725752,TILT_LEFT,-0.19,-0.13,1.12
102,1688917725772,TILT_LEFT,-0.39,-0.01,0.86
103,1688917725793,TILT_LEFT,-0.39,-0.01,0.86
104,1688917725817,TILT_LEFT,-0.2,0.03,1.03
105,1688917725841,TILT_LEFT,-0.02,-0.05,0.99
106,1688917725866,TILT_LEFT,-0.02,-0.05,0.99
107,1688917725891,TILT_LEFT,0.16,-0.12,0.79
108,1688917725915,TILT_LEFT,0.16,-0.03,1.01
109,1688917725937,TILT_LEFT,0.16,-0.03,1.01
110,1688917725961,TILT_LEFT,0.24,-0.03,0.89
111,1688917725983,TILT_LEFT,0.24,-0.03,0.89
112,1688917726008,TILT_LEFT,0.29,0.04,0.92
113,1688917726030,TILT_LEFT,0.35,-0.02,0.82
114,1688917726054,TILT_LEFT,0.35,-0.02,0.82
115,1688917726077,TILT_LEFT,0.29,0.05,0.96
116,1688917726098,TILT_LEFT,0.29,0.05,0.96
117,1688917726120,TILT_LEFT,0.35,-0.06,0.86
118,1688917726144,TILT_LEFT,0.35,-0.06,0.86
119,1688917726168,TILT_LEFT,0.33,0.01,0.9
120,1688917726193,TILT_LEFT,0.3,0.01,0.91
121,1688917726217,TILT_LEFT,0.25,-0.02,0.94
122,1688917726239,TILT_LEFT,0.25,-0.02,0.94
123,1688917726262,TILT_LEFT,0.25,-0.01,0.95
124,1688917726286,TILT_LEFT,0.25,-0.01,0.95
125,1688917726306,TILT_LEFT,0.26,-0.05,0.89
126,1688917726330,TILT_LEFT,0.26,-0.05,0.89
127,1688917726354,TILT_LEFT,0.2,0.02,0.97
128,1688917726378,TILT_LEFT,0.23,-0.02,0.9
129,1688917726400,TILT_LEFT,0.23,-0.02,0.9
