id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689086365806,NEUTRAL,-0.21,0.1,0.9
53,1689086365826,NEUTRAL,-0.21,0.1,0.9
54,1689086365846,NEUTRAL,-0.15,0.12,0.97
55,1689086365866,NEUTRAL,-0.15,0.12,0.97
56,1689086365887,NEUTRAL,-0.14,0.1,1.0
57,1689086365907,NEUTRAL,-0.17,0.08,1.02
58,1689086365927,NEUTRAL,-0.18,0.09,1.06
59,1689086365947,NEUTRAL,-0.18,0.09,1.06
60,1689086365967,NEUTRAL,-0.15,0.1,1.11
61,1689086365987,NEUTRAL,-0.14,0.12,1.13
62,1689086366007,NEUTRAL,-0.19,0.08,1.09
63,1689086366027,NEUTRAL,-0.18,0.11,0.98
64,1689086366047,NEUTRAL,-0.18,0.11,0.98
65,1689086366068,NEUTRAL,-0.17,0.13,0.95
66,1689086366088,NEUTRAL,-0.21,0.1,0.92
67,1689086366108,NEUTRAL,-0.19,0.1,0.98
68,1689086366128,NEUTRAL,-0.19,0.1,0.98
69,1689086366148,NEUTRAL,-0.17,0.11,0.96
70,1689086366168,NEUTRAL,-0.2,0.08,0.94
71,1689086366188,NEUTRAL,-0.2,0.08,0.94
72,1689086366208,NEUTRAL,-0.18,0.08,0.97
73,1689086366229,NEUTRAL,-0.16,0.08,1.0
74,1689086366249,NEUTRAL,-0.16,0.08,1.0
75,1689086366269,NEUTRAL,-0.21,0.08,0.95
76,1689086366290,NEUTRAL,-0.12,0.11,1.0
77,1689086366310,NEUTRAL,-0.09,0.09,1.1
78,1689086366330,NEUTRAL,-0.09,0.09,1.1
79,1689086366351,NEUTRAL,-0.18,0.05,1.06
80,1689086366371,NEUTRAL,-0.18,0.05,1.06
81,1689086366391,NEUTRAL,-0.14,0.11,0.98
82,1689086366412,NEUTRAL,-0.05,0.18,1.03
83,1689086366432,NEUTRAL,-0.03,0.16,1.06
84,1689086366452,NEUTRAL,-0.03,0.16,1.06
85,1689086366473,NEUTRAL,-0.14,0.08,1.0
86,1689086366493,NEUTRAL,-0.05,0.14,0.91
87,1689086366514,NEUTRAL,-0.05,0.14,0.91
88,1689086366534,NEUTRAL,-0.01,0.19,0.93
89,1689086366555,NEUTRAL,-0.16,0.07,0.86
90,1689086366575,NEUTRAL,-0.16,0.07,0.86
91,1689086366595,NEUTRAL,-0.06,0.11,0.89
92,1689086366616,NEUTRAL,0.07,0.15,0.98
93,1689086366636,NEUTRAL,0.07,0.15,0.98
94,1689086366656,NEUTRAL,-0.08,0.04,0.98
95,1689086366676,NEUTRAL,-0.08,0.04,0.98
96,1689086366697,NEUTRAL,-0.04,0.1,0.97
97,1689086366718,NEUTRAL,-0.04,0.1,0.97
98,1689086366739,NEUTRAL,-0.06,0.09,0.93
99,1689086366759,NEUTRAL,-0.06,0.09,0.93
100,1689086366779,NEUTRAL,-0.02,0.04,1.1
101,1689086366800,NEUTRAL,0.1,0.08,1.12
102,1689086366820,NEUTRAL,-0.01,0.08,1.04
103,1689086366840,NEUTRAL,-0.01,0.08,1.04
104,1689086366860,NEUTRAL,-0.06,0.09,0.94
105,1689086366881,NEUTRAL,-0.06,0.09,0.94
106,1689086366901,NEUTRAL,0.02,0.13,0.99
107,1689086366921,NEUTRAL,-0.01,0.13,1.0
108,1689086366941,NEUTRAL,-0.06,0.12,0.98
109,1689086366962,NEUTRAL,-0.06,0.12,0.98
110,1689086366982,NEUTRAL,0.05,0.15,1.0
111,1689086367002,NEUTRAL,0.05,0.15,1.0
112,1689086367022,NEUTRAL,-0.09,0.07,1.01
113,1689086367043,NEUTRAL,0.08,0.12,0.98
114,1689086367064,NEUTRAL,0.08,0.12,0.98
115,1689086367084,NEUTRAL,-0.06,0.05,0.93
116,1689086367105,NEUTRAL,-0.06,0.05,0.93
117,1689086367125,NEUTRAL,-0.07,0.06,0.97
118,1689086367145,NEUTRAL,-0.07,0.06,0.97
119,1689086367165,NEUTRAL,-0.02,0.06,0.88
120,1689086367186,NEUTRAL,-0.02,0.06,0.88
121,1689086367206,NEUTRAL,-0.05,0.02,1.05
122,1689086367226,NEUTRAL,-0.05,0.02,1.05
