id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689111987382,THROW,2.7172928,-2.1967745,0.18866955
53,1689111987402,THROW,2.7172928,-2.1967745,0.18866955
54,1689111987422,THROW,2.7172928,-2.1967745,0.18866955
55,1689111987442,THROW,2.7172928,-2.1967745,0.18866955
56,1689111987463,THROW,0.80669343,0.53875095,1.6300342
57,1689111987483,THROW,0.80669343,0.53875095,1.6300342
58,1689111987503,THROW,0.80669343,0.53875095,1.6300342
59,1689111987523,THROW,0.80669343,0.53875095,1.6300342
60,1689111987543,THROW,0.80669343,0.53875095,1.6300342
61,1689111987563,THROW,0.5927175,0.5961933,0.5579594
62,1689111987584,THROW,0.5927175,0.5961933,0.5579594
63,1689111987604,THROW,0.5927175,0.5961933,0.5579594
64,1689111987624,THROW,0.5927175,0.5961933,0.5579594
65,1689111987644,THROW,0.5927175,0.5961933,0.5579594
66,1689111987664,THROW,0.44539183,0.7687644,0.845781
67,1689111987685,THROW,0.44539183,0.7687644,0.845781
68,1689111987705,THROW,0.44539183,0.7687644,0.845781
69,1689111987725,THROW,0.44539183,0.7687644,0.845781
70,1689111987745,THROW,0.44539183,0.7687644,0.845781
71,1689111987765,THROW,0.025245376,0.50423676,0.80919355
72,1689111987786,THROW,0.15494807,0.64320827,0.8618796
73,1689111987806,THROW,0.15494807,0.64320827,0.8618796
74,1689111987826,THROW,0.15494807,0.64320827,0.8618796
75,1689111987846,THROW,0.15494807,0.64320827,0.8618796
76,1689111987866,THROW,0.020245085,0.63826895,0.68772304
77,1689111987886,THROW,-6.0979168e-05,0.62985384,0.66198987
78,1689111987907,THROW,-6.0979168e-05,0.62985384,0.66198987
79,1689111987927,THROW,-6.0979168e-05,0.62985384,0.66198987
80,1689111987947,THROW,-6.0979168e-05,0.62985384,0.66198987
81,1689111987967,THROW,-0.0027440626,0.7148588,0.50338304
82,1689111987987,THROW,0.016464375,0.72376174,0.65503824
83,1689111988007,THROW,0.016464375,0.72376174,0.65503824
84,1689111988028,THROW,0.016464375,0.72376174,0.65503824
85,1689111988048,THROW,0.016464375,0.72376174,0.65503824
86,1689111988068,THROW,0.016464375,0.72376174,0.65503824
87,1689111988088,THROW,0.016464375,0.72376174,0.65503824
88,1689111988108,THROW,0.016464375,0.72376174,0.65503824
89,1689111988129,THROW,0.016464375,0.72376174,0.65503824
90,1689111988149,THROW,0.016464375,0.72376174,0.65503824
91,1689111988169,THROW,-0.013598354,0.7308353,0.6252804
