id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160720233,TILT_LEFT,0.07,-0.0,1.02
1,1689160720256,TILT_LEFT,0.07,-0.0,1.02
2,1689160720278,TILT_LEFT,0.02,-0.03,0.94
3,1689160720301,TILT_LEFT,0.02,-0.03,0.94
4,1689160720326,TILT_LEFT,0.06,-0.03,0.95
5,1689160720347,TILT_LEFT,0.03,-0.02,0.94
6,1689160720368,TILT_LEFT,0.03,-0.02,0.94
7,1689160720390,TILT_LEFT,0.02,-0.02,0.98
8,1689160720411,TILT_LEFT,0.02,-0.02,0.98
9,1689160720436,TILT_LEFT,0.01,0.09,0.92
10,1689160720458,TILT_LEFT,0.01,0.09,0.92
11,1689160720483,TILT_LEFT,0.02,0.0,0.95
12,1689160720507,TILT_LEFT,0.05,0.01,0.97
13,1689160720527,TILT_LEFT,0.05,0.01,0.97
14,1689160720552,TILT_LEFT,0.06,0.0,0.95
15,1689160720576,TILT_LEFT,0.04,0.03,0.93
16,1689160720599,TILT_LEFT,0.04,0.03,0.93
17,1689160720620,TILT_LEFT,0.05,0.02,0.95
18,1689160720644,TILT_LEFT,0.05,0.02,0.95
19,1689160720667,TILT_LEFT,0.05,0.05,0.91
20,1689160720688,TILT_LEFT,0.1,0.03,0.96
21,1689160720711,TILT_LEFT,0.1,0.03,0.96
22,1689160720736,TILT_LEFT,0.28,-0.04,0.92
23,1689160720760,TILT_LEFT,0.28,-0.04,0.92
24,1689160720785,TILT_LEFT,0.3,-0.0,0.87
25,1689160720808,TILT_LEFT,0.29,-0.04,0.91
26,1689160720832,TILT_LEFT,0.29,-0.04,0.91
27,1689160720857,TILT_LEFT,0.31,-0.02,0.88
28,1689160720879,TILT_LEFT,0.38,-0.02,0.85
29,1689160720902,TILT_LEFT,0.38,-0.02,0.85
30,1689160720927,TILT_LEFT,0.4,-0.03,0.86
31,1689160720948,TILT_LEFT,0.4,-0.03,0.86
32,1689160720971,TILT_LEFT,0.51,-0.04,0.81
33,1689160720994,TILT_LEFT,0.48,-0.04,0.77
34,1689160721018,TILT_LEFT,0.48,-0.04,0.77
35,1689160721039,TILT_LEFT,0.6,-0.01,0.77
36,1689160721061,TILT_LEFT,0.6,-0.01,0.77
37,1689160721085,TILT_LEFT,0.62,-0.02,0.71
38,1689160721109,TILT_LEFT,0.54,-0.07,0.63
39,1689160721133,TILT_LEFT,0.54,-0.07,0.63
40,1689160721156,TILT_LEFT,0.59,-0.02,0.7
41,1689160721179,TILT_LEFT,0.59,-0.02,0.7
42,1689160721203,TILT_LEFT,0.61,-0.05,0.6
43,1689160721223,TILT_LEFT,0.63,-0.12,0.49
