id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162019503,THROW,0.21068303,0.5930834,0.68796694
1,1689162019534,THROW,0.23922127,0.59973013,0.8852346
2,1689162019565,THROW,0.23922127,0.59973013,0.8852346
3,1689162019597,THROW,0.23922127,0.59973013,0.8852346
4,1689162019628,THROW,0.23922127,0.59973013,0.8852346
5,1689162019659,THROW,0.23922127,0.59973013,0.8852346
6,1689162019690,THROW,0.23922127,0.59973013,0.8852346
7,1689162019722,THROW,0.23922127,0.59973013,0.8852346
8,1689162019753,THROW,0.23922127,0.59973013,0.8852346
9,1689162019784,THROW,0.23922127,0.59973013,0.8852346
10,1689162019815,THROW,0.23922127,0.59973013,0.8852346
11,1689162019847,THROW,0.23922127,0.59973013,0.8852346
12,1689162019878,THROW,0.23922127,0.59973013,0.8852346
13,1689162019909,THROW,0.23922127,0.59973013,0.8852346
14,1689162019940,THROW,0.23922127,0.59973013,0.8852346
15,1689162019972,THROW,0.23922127,0.59973013,0.8852346
16,1689162020003,THROW,0.23922127,0.59973013,0.8852346
17,1689162020034,THROW,0.23922127,0.59973013,0.8852346
18,1689162020065,THROW,0.23922127,0.59973013,0.8852346
19,1689162020097,THROW,0.23922127,0.59973013,0.8852346
20,1689162020128,THROW,0.23922127,0.59973013,0.8852346
21,1689162020159,THROW,0.22123243,0.6161335,0.76498365
22,1689162020190,THROW,1.0356702,1.1666535,1.0055465
23,1689162020222,THROW,0.15171617,0.12970269,0.31068885
24,1689162020253,THROW,-0.105067104,-0.096347086,0.115128666
25,1689162020284,THROW,-0.187328,-0.24422157,0.11360419
26,1689162020315,THROW,-0.23641624,-0.33556834,0.05250306
27,1689162020347,THROW,-0.2903828,-0.5846073,0.12647079
28,1689162020378,THROW,-0.72370076,-0.8671237,0.42831767
29,1689162020409,THROW,-0.8725509,-1.0370728,0.503444
30,1689162020440,THROW,-1.0454879,-1.3473958,0.35026434
31,1689162020472,THROW,-1.4274004,-1.6656458,0.5236891
32,1689162020503,THROW,-1.5049659,-1.864438,0.72278607
33,1689162020534,THROW,-1.3831295,-1.9070625,0.87029463
34,1689162020565,THROW,-1.352701,-2.280743,0.7019922
35,1689162020597,THROW,-1.3253212,-2.6088107,0.81193763
36,1689162020628,THROW,-1.2063509,-2.970844,1.2992831
37,1689162020659,THROW,-0.32270175,-3.3883684,1.4560605
38,1689162020690,THROW,0.5699723,-3.6685677,0.8841979
39,1689162020722,THROW,1.6907084,-4.6445394,0.7716913
40,1689162020753,THROW,5.1384706,-3.487033,0.5197864
41,1689162020784,THROW,4.981266,-2.2639124,-0.8454762
42,1689162020815,THROW,4.981266,-2.2639124,-0.8454762
43,1689162020847,THROW,3.9573653,1.3647748,1.8533399
44,1689162020878,THROW,1.276355,-0.33526346,1.0089004
45,1689162020909,THROW,2.110123,0.5286284,0.032318957
46,1689162020940,THROW,1.9103554,0.46051466,-0.6252804
47,1689162020972,THROW,1.6701584,0.5514346,-0.026891813
48,1689162021003,THROW,1.5756407,0.5232013,0.3473983
49,1689162021034,THROW,1.5756407,0.5232013,0.3473983
50,1689162021065,THROW,1.5756407,0.5232013,0.3473983
51,1689162021097,THROW,1.5756407,0.5232013,0.3473983
52,1689162021128,THROW,1.5756407,0.5232013,0.3473983
53,1689162021159,THROW,1.5756407,0.5232013,0.3473983
54,1689162021190,THROW,1.5756407,0.5232013,0.3473983
55,1689162021222,THROW,1.0332919,0.37740007,-0.039819397
56,1689162021253,THROW,0.87041664,0.15921661,0.20287769
57,1689162021284,THROW,1.0554274,0.23489174,0.1340322
58,1689162021315,THROW,1.2309254,0.23239161,0.22562292
59,1689162021347,THROW,1.1807396,0.014817937,0.42636633
60,1689162021378,THROW,0.8668798,-0.20123126,0.45563635
61,1689162021409,THROW,0.8668798,-0.20123126,0.45563635
62,1689162021440,THROW,0.8668798,-0.20123126,0.45563635
63,1689162021472,THROW,0.8668798,-0.20123126,0.45563635
64,1689162021503,THROW,0.8668798,-0.20123126,0.45563635
65,1689162021534,THROW,0.8668798,-0.20123126,0.45563635
66,1689162021565,THROW,0.8668798,-0.20123126,0.45563635
67,1689162021597,THROW,0.8668798,-0.20123126,0.45563635
68,1689162021643,THROW,0.7838262,0.25306356,0.36874104
69,1689162021675,THROW,0.25977126,0.9821305,0.4170975
70,1689162021706,THROW,0.25977126,0.9821305,0.4170975
71,1689162021737,THROW,0.25977126,0.9821305,0.4170975
72,1689162021768,THROW,0.25977126,0.9821305,0.4170975
73,1689162021800,THROW,0.25977126,0.9821305,0.4170975
74,1689162021831,THROW,0.25977126,0.9821305,0.4170975
75,1689162021862,THROW,0.25977126,0.9821305,0.4170975
76,1689162021893,THROW,0.25977126,0.9821305,0.4170975
77,1689162021925,THROW,0.25977126,0.9821305,0.4170975
78,1689162021956,THROW,0.25977126,0.9821305,0.4170975
79,1689162021987,THROW,0.3667897,0.8597453,0.8276703
80,1689162022018,THROW,0.1583629,0.6127797,0.6905891
81,1689162022050,THROW,0.20287769,0.5719846,0.75095844
