id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159095219,TILT_LEFT,0.08335852,0.22476922,0.97706926
1,1689159095250,TILT_LEFT,0.06457694,0.22092752,1.0002413
2,1689159095281,TILT_LEFT,0.045795355,0.23019636,1.0262184
3,1689159095312,TILT_LEFT,0.05713748,0.23916028,0.9584705
4,1689159095343,TILT_LEFT,0.08110229,0.26166162,0.8888324
5,1689159095375,TILT_LEFT,0.08213894,0.24129456,1.0021926
6,1689159095406,TILT_LEFT,0.07012604,0.25330746,0.97883755
7,1689159095437,TILT_LEFT,0.04847844,0.240014,0.94438434
8,1689159095469,TILT_LEFT,-0.0029879792,0.24117261,1.0215839
9,1689159095500,TILT_LEFT,0.06524771,0.1923283,1.1019546
10,1689159095531,TILT_LEFT,0.14348398,0.26964986,0.90371126
11,1689159095562,TILT_LEFT,0.11397006,0.24428254,0.8745633
12,1689159095594,TILT_LEFT,0.058113147,0.19488941,0.90578455
13,1689159095625,TILT_LEFT,0.12561709,0.21434177,1.0049367
14,1689159095656,TILT_LEFT,0.31300604,0.30483487,0.8866371
15,1689159095687,TILT_LEFT,0.28580934,0.20415826,0.89157635
16,1689159095719,TILT_LEFT,0.35727695,0.2526367,0.7499828
17,1689159095750,TILT_LEFT,0.4633807,0.15080148,0.7484583
18,1689159095781,TILT_LEFT,0.5568008,0.18068127,0.8990159
19,1689159095812,TILT_LEFT,0.6506477,0.13354437,0.8938936
20,1689159095843,TILT_LEFT,0.6628436,0.073845774,0.7401042
21,1689159095875,TILT_LEFT,0.6799787,0.10409144,0.7861435
22,1689159095906,TILT_LEFT,0.7501657,0.10531103,0.6838814
23,1689159095937,TILT_LEFT,0.75760514,0.09079798,0.676259
24,1689159095968,TILT_LEFT,0.81242543,0.08512692,0.5506419
25,1689159096000,TILT_LEFT,0.8593794,0.11128698,0.5367996
26,1689159096031,TILT_LEFT,0.8510253,0.097322755,0.43124464
27,1689159096062,TILT_LEFT,0.8843199,0.117140986,0.41301188
28,1689159096093,TILT_LEFT,0.9115166,0.10427438,0.3216651
29,1689159096125,TILT_LEFT,0.93822545,0.12256813,0.28062615
30,1689159096156,TILT_LEFT,0.9693858,0.120007,0.23623328
31,1689159096187,TILT_LEFT,0.96658075,0.12043386,0.21684194
32,1689159096218,TILT_LEFT,0.998351,0.13354437,0.21214652
33,1689159096250,TILT_LEFT,0.97895956,0.13610551,0.13842271
34,1689159096281,TILT_LEFT,0.9646295,0.14708175,0.10445731
35,1689159096312,TILT_LEFT,0.995302,0.1428132,0.111896776
36,1689159096343,TILT_LEFT,1.0235963,0.11293342,0.119397216
37,1689159096375,TILT_LEFT,0.96499527,0.12683667,0.009573729
38,1689159096406,TILT_LEFT,0.99146026,0.13238578,0.053783625
39,1689159096437,TILT_LEFT,0.9973753,0.14031307,0.097871564
40,1689159096468,TILT_LEFT,1.0062172,0.10598179,0.09848136
41,1689159096500,TILT_LEFT,1.018657,0.12988563,0.12610492
42,1689159096531,TILT_LEFT,0.98853326,0.15775311,0.21446373
43,1689159096562,TILT_LEFT,0.9614585,0.11616532,0.24928285
44,1689159096593,TILT_LEFT,0.98005724,0.12951976,0.41301188
45,1689159096625,TILT_LEFT,0.9009672,0.07994369,0.4166097
46,1689159096656,TILT_LEFT,0.8477324,0.10031073,0.5813754
47,1689159096687,TILT_LEFT,0.82913375,0.0690894,0.65345275
48,1689159096718,TILT_LEFT,0.7290669,0.11427496,0.63772017
49,1689159096750,TILT_LEFT,0.6675999,0.12086072,0.8591355
50,1689159096781,TILT_LEFT,0.65113556,0.11372615,0.89974767
51,1689159096812,TILT_LEFT,0.51923764,0.123055965,0.7885826
52,1689159096843,TILT_LEFT,0.40703595,0.2061096,0.7077852
53,1689159096875,TILT_LEFT,0.336605,0.22336671,1.0530493
54,1689159096906,TILT_LEFT,0.31099376,0.21037814,0.971642
55,1689159096937,TILT_LEFT,0.18708408,0.19135264,0.7888875
56,1689159096968,TILT_LEFT,0.14647196,0.20336552,1.0206083
57,1689159097000,TILT_LEFT,0.1387886,0.2110489,0.89364964
58,1689159097031,TILT_LEFT,0.09018819,0.20928052,0.9771302
59,1689159097062,TILT_LEFT,0.061710916,0.1764737,1.0075588
60,1689159097093,TILT_LEFT,0.056283772,0.17257105,1.0153031
61,1689159097125,TILT_LEFT,-0.02128173,0.21415883,0.9387134
62,1689159097156,TILT_LEFT,-0.02128173,0.21415883,0.9387134
63,1689159097187,TILT_LEFT,0.005793021,0.2359284,0.9121874
64,1689159097218,TILT_LEFT,-0.03518498,0.21184163,0.96621495
65,1689159097250,TILT_LEFT,-0.028172374,0.21751268,1.0543908
66,1689159097281,TILT_LEFT,-0.048722353,0.22043969,0.9492017
67,1689159097312,TILT_LEFT,-0.034636166,0.2180615,0.95603144
68,1689159097343,TILT_LEFT,-0.020976834,0.22226907,1.0171325
69,1689159097375,TILT_LEFT,-0.050185855,0.20879267,0.95115304
70,1689159097406,TILT_LEFT,-0.046588086,0.20098734,0.9327983
71,1689159097437,TILT_LEFT,-0.02274523,0.21440275,0.99487513
72,1689159097468,TILT_LEFT,-0.016525354,0.20720722,1.012864
73,1689159097500,TILT_LEFT,-0.02268425,0.19842622,0.98956996
74,1689159097531,TILT_LEFT,-0.02262327,0.22446433,0.97792286
75,1689159097562,TILT_LEFT,0.0033538544,0.20568272,0.974691
76,1689159097593,TILT_LEFT,0.0011586042,0.22800112,0.9940214
