id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079160319,TILT_RIGHT,0.16,-0.2,0.98
1,1689079160342,TILT_RIGHT,0.16,-0.2,0.98
2,1689079160366,TILT_RIGHT,0.12,-0.14,1.04
3,1689079160389,TILT_RIGHT,0.12,-0.14,1.04
4,1689079160412,TILT_RIGHT,-0.02,-0.05,0.64
5,1689079160435,TILT_RIGHT,0.03,-0.11,0.99
6,1689079160459,TILT_RIGHT,0.03,-0.11,0.99
7,1689079160482,TILT_RIGHT,-0.02,-0.14,0.99
8,1689079160505,TILT_RIGHT,-0.02,-0.14,0.99
9,1689079160528,TILT_RIGHT,-0.0,-0.1,0.99
10,1689079160551,TILT_RIGHT,-0.06,-0.11,1.02
11,1689079160574,TILT_RIGHT,-0.06,-0.11,1.02
12,1689079160599,TILT_RIGHT,-0.32,-0.11,0.83
13,1689079160623,TILT_RIGHT,-0.32,-0.11,0.83
14,1689079160644,TILT_RIGHT,-0.31,-0.03,0.92
15,1689079160668,TILT_RIGHT,-0.37,-0.11,0.82
16,1689079160692,TILT_RIGHT,-0.37,-0.11,0.82
17,1689079160714,TILT_RIGHT,-0.47,-0.1,0.83
18,1689079160735,TILT_RIGHT,-0.5,-0.1,0.75
19,1689079160760,TILT_RIGHT,-0.5,-0.1,0.75
20,1689079160784,TILT_RIGHT,-0.58,-0.07,0.85
21,1689079160807,TILT_RIGHT,-0.58,-0.07,0.85
22,1689079160832,TILT_RIGHT,-0.72,-0.09,0.54
23,1689079160856,TILT_RIGHT,-0.8,-0.08,0.52
24,1689079160880,TILT_RIGHT,-0.8,-0.08,0.52
25,1689079160902,TILT_RIGHT,-0.94,0.04,0.32
26,1689079160926,TILT_RIGHT,-0.94,0.04,0.32
27,1689079160949,TILT_RIGHT,-0.9,-0.12,0.37
28,1689079160974,TILT_RIGHT,-0.95,-0.05,0.27
29,1689079160999,TILT_RIGHT,-0.95,-0.05,0.27
30,1689079161023,TILT_RIGHT,-0.96,-0.08,0.28
31,1689079161046,TILT_RIGHT,-1.03,-0.09,0.24
32,1689079161069,TILT_RIGHT,-1.03,-0.09,0.24
33,1689079161090,TILT_RIGHT,-0.96,-0.03,0.39
34,1689079161114,TILT_RIGHT,-0.96,-0.03,0.39
35,1689079161135,TILT_RIGHT,-0.95,-0.03,0.34
36,1689079161157,TILT_RIGHT,-0.95,-0.03,0.34
37,1689079161182,TILT_RIGHT,-1.02,-0.11,0.17
38,1689079161204,TILT_RIGHT,-0.97,-0.05,0.24
39,1689079161224,TILT_RIGHT,-0.97,-0.05,0.24
40,1689079161249,TILT_RIGHT,-0.99,-0.04,0.25
41,1689079161272,TILT_RIGHT,-0.98,-0.04,0.28
42,1689079161295,TILT_RIGHT,-0.98,-0.04,0.28
43,1689079161318,TILT_RIGHT,-0.97,-0.06,0.27
44,1689079161341,TILT_RIGHT,-0.97,-0.06,0.27
45,1689079161366,TILT_RIGHT,-0.96,-0.08,0.28
46,1689079161388,TILT_RIGHT,-0.96,-0.08,0.28
47,1689079161411,TILT_RIGHT,-0.98,-0.06,0.29
48,1689079161434,TILT_RIGHT,-0.92,-0.04,0.32
49,1689079161457,TILT_RIGHT,-0.92,-0.04,0.32
50,1689079161480,TILT_RIGHT,-0.96,-0.05,0.33
51,1689079161504,TILT_RIGHT,-0.84,-0.06,0.41
52,1689079161527,TILT_RIGHT,-0.84,-0.06,0.41
53,1689079161552,TILT_RIGHT,-1.0,-0.1,0.31
54,1689079161573,TILT_RIGHT,-1.0,-0.1,0.31
55,1689079161597,TILT_RIGHT,-0.9,-0.06,0.33
56,1689079161622,TILT_RIGHT,-0.93,-0.02,0.41
57,1689079161646,TILT_RIGHT,-0.93,-0.02,0.41
58,1689079161670,TILT_RIGHT,-1.06,-0.01,0.26
59,1689079161692,TILT_RIGHT,-1.06,-0.01,0.26
60,1689079161713,TILT_RIGHT,-0.97,-0.02,0.19
61,1689079161734,TILT_RIGHT,-0.97,-0.02,0.19
62,1689079161756,TILT_RIGHT,-0.92,-0.02,0.46
63,1689079161779,TILT_RIGHT,-0.85,-0.09,0.34
64,1689079161800,TILT_RIGHT,-0.85,-0.09,0.34
65,1689079161822,TILT_RIGHT,-0.65,-0.02,0.53
66,1689079161846,TILT_RIGHT,-0.55,-0.19,0.9
67,1689079161869,TILT_RIGHT,-0.55,-0.19,0.9
68,1689079161893,TILT_RIGHT,-0.7,-0.06,0.4
69,1689079161916,TILT_RIGHT,-0.7,-0.06,0.4
70,1689079161939,TILT_RIGHT,-0.31,-0.06,0.93
71,1689079161961,TILT_RIGHT,-0.31,-0.06,0.93
72,1689079161982,TILT_RIGHT,-0.39,-0.08,0.98
73,1689079162003,TILT_RIGHT,-0.22,-0.02,0.93
