id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
103,1689161663933,NEUTRAL,-0.03,-0.06,0.95
104,1689161663955,NEUTRAL,-0.03,-0.06,0.95
105,1689161663984,NEUTRAL,-0.03,-0.06,0.95
106,1689161664005,NEUTRAL,-0.04,-0.06,0.95
107,1689161664032,NEUTRAL,-0.04,-0.06,0.95
108,1689161664060,NEUTRAL,-0.03,-0.06,0.95
109,1689161664088,NEUTRAL,-0.03,-0.06,0.95
110,1689161664118,NEUTRAL,-0.03,-0.06,0.95
111,1689161664139,NEUTRAL,-0.04,-0.07,0.94
112,1689161664165,NEUTRAL,-0.04,-0.07,0.94
113,1689161664193,NEUTRAL,-0.04,-0.07,0.94
114,1689161664218,NEUTRAL,-0.03,-0.06,0.94
115,1689161664246,NEUTRAL,-0.03,-0.06,0.95
116,1689161664269,NEUTRAL,-0.03,-0.06,0.95
117,1689161664299,NEUTRAL,-0.03,-0.07,0.94
118,1689161664327,NEUTRAL,-0.04,-0.06,0.95
119,1689161664353,NEUTRAL,-0.04,-0.05,0.96
120,1689161664380,NEUTRAL,-0.04,-0.01,0.98
121,1689161664402,NEUTRAL,-0.04,-0.01,0.98
122,1689161664427,NEUTRAL,-0.04,-0.07,0.97
123,1689161664449,NEUTRAL,-0.06,-0.1,1.12
124,1689161664476,NEUTRAL,-0.06,-0.1,1.12
