id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162258697,THROW,0.51,0.15,1.64
1,1689162258721,THROW,0.5,0.32,1.9
2,1689162258749,THROW,0.5,0.32,1.9
3,1689162258773,THROW,0.4,0.33,1.97
4,1689162258798,THROW,0.3,0.64,1.8
5,1689162258818,THROW,0.3,0.64,1.8
6,1689162258841,THROW,0.21,0.53,1.83
7,1689162258863,THROW,0.21,0.53,1.83
8,1689162258885,THROW,0.06,0.62,1.51
9,1689162258910,THROW,-0.15,0.43,1.03
10,1689162258932,THROW,-0.15,0.43,1.03
11,1689162258953,THROW,-0.35,0.35,0.64
12,1689162258978,THROW,-0.35,0.35,0.64
13,1689162259001,THROW,-0.33,0.32,0.28
14,1689162259026,THROW,-0.21,0.4,0.22
15,1689162259050,THROW,-0.21,0.4,0.22
16,1689162259071,THROW,-0.15,0.91,0.0
17,1689162259094,THROW,-0.15,0.91,0.0
18,1689162259117,THROW,-0.03,1.29,-0.07
19,1689162259137,THROW,0.15,1.81,-0.07
20,1689162259160,THROW,0.15,1.81,-0.07
21,1689162259181,THROW,0.33,2.41,-0.49
22,1689162259205,THROW,0.33,2.41,-0.49
23,1689162259228,THROW,0.02,2.99,-1.3
24,1689162259249,THROW,0.02,2.99,-1.3
25,1689162259273,THROW,-1.3,3.75,-2.47
26,1689162259294,THROW,-1.97,3.83,-2.33
27,1689162259315,THROW,-1.97,3.83,-2.33
28,1689162259337,THROW,-0.46,5.68,-2.51
29,1689162259362,THROW,-0.46,5.68,-2.51
30,1689162259387,THROW,1.46,7.4,-2.01
31,1689162259412,THROW,1.48,8.0,-2.33
32,1689162259437,THROW,1.48,8.0,-2.33
33,1689162259462,THROW,-0.33,8.0,-1.76
34,1689162259487,THROW,8.0,8.0,6.86
35,1689162259511,THROW,8.0,8.0,6.86
36,1689162259535,THROW,-1.95,5.78,-0.65
37,1689162259560,THROW,3.76,1.71,2.82
38,1689162259581,THROW,3.76,1.71,2.82
39,1689162259605,THROW,2.6,-0.2,0.79
40,1689162259626,THROW,2.6,-0.2,0.79
41,1689162259646,THROW,1.2,0.1,0.69
42,1689162259669,THROW,1.42,0.31,2.01
43,1689162259689,THROW,1.42,0.31,2.01
44,1689162259712,THROW,1.23,0.23,1.22
45,1689162259737,THROW,0.8,0.32,1.03
46,1689162259761,THROW,0.8,0.32,1.03
47,1689162259782,THROW,0.7,-0.12,0.96
48,1689162259804,THROW,0.7,-0.12,0.96
49,1689162259829,THROW,0.66,-0.02,0.71
50,1689162259849,THROW,0.44,0.08,0.72
51,1689162259872,THROW,0.44,0.08,0.72
52,1689162259896,THROW,0.29,0.03,0.41
53,1689162259920,THROW,0.29,0.03,0.41
54,1689162259942,THROW,0.57,0.1,0.68
