id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111738111,THROW,-0.085004956,0.38441268,0.9318227
1,1689111738131,THROW,-0.12506826,0.33233646,0.998107
2,1689111738151,THROW,-0.12506826,0.33233646,0.998107
3,1689111738172,THROW,-0.12506826,0.33233646,0.998107
4,1689111738192,THROW,-0.12506826,0.33233646,0.998107
5,1689111738212,THROW,-0.10250599,0.35172784,0.875173
6,1689111738232,THROW,-0.14872819,0.2859923,0.9215781
7,1689111738253,THROW,-0.14872819,0.2859923,0.9215781
8,1689111738273,THROW,-0.14872819,0.2859923,0.9215781
9,1689111738293,THROW,-0.14872819,0.2859923,0.9215781
10,1689111738313,THROW,-0.09750569,0.36959475,0.8591965
11,1689111738334,THROW,-0.11842154,0.3109328,0.9710933
12,1689111738354,THROW,-0.11842154,0.3109328,0.9710933
13,1689111738374,THROW,-0.11842154,0.3109328,0.9710933
14,1689111738394,THROW,-0.11842154,0.3109328,0.9710933
15,1689111738414,THROW,-0.11488476,0.37740007,0.88956416
16,1689111738434,THROW,-0.09896919,0.3635578,0.91584617
17,1689111738454,THROW,-0.09896919,0.3635578,0.91584617
18,1689111738475,THROW,-0.09896919,0.3635578,0.91584617
19,1689111738495,THROW,-0.09896919,0.3635578,0.91584617
20,1689111738515,THROW,-0.1823887,0.31538427,1.141591
21,1689111738536,THROW,-0.09177365,0.4344156,1.0876244
22,1689111738556,THROW,-0.09177365,0.4344156,1.0876244
23,1689111738576,THROW,-0.09177365,0.4344156,1.0876244
24,1689111738596,THROW,-0.09177365,0.4344156,1.0876244
25,1689111738616,THROW,0.15976542,0.31825027,1.4931968
26,1689111738636,THROW,-0.13342242,0.10915271,1.328858
27,1689111738657,THROW,-0.13342242,0.10915271,1.328858
28,1689111738677,THROW,-0.13342242,0.10915271,1.328858
29,1689111738697,THROW,-0.13342242,0.10915271,1.328858
30,1689111738717,THROW,0.78492385,0.7836433,2.4694123
31,1689111738737,THROW,0.43929392,0.46929568,1.1051254
32,1689111738757,THROW,0.43929392,0.46929568,1.1051254
33,1689111738777,THROW,0.43929392,0.46929568,1.1051254
34,1689111738797,THROW,0.43929392,0.46929568,1.1051254
35,1689111738817,THROW,0.5640573,0.49076036,1.2950755
36,1689111738838,THROW,0.100554645,-0.18897444,0.4753936
37,1689111738858,THROW,0.100554645,-0.18897444,0.4753936
38,1689111738878,THROW,0.100554645,-0.18897444,0.4753936
39,1689111738898,THROW,0.100554645,-0.18897444,0.4753936
40,1689111738918,THROW,-0.017196124,-0.30721304,0.39264485
41,1689111738939,THROW,-1.2300718,-1.2727572,0.5615572
42,1689111738959,THROW,-1.2300718,-1.2727572,0.5615572
43,1689111738980,THROW,-1.2300718,-1.2727572,0.5615572
44,1689111739000,THROW,-1.2300718,-1.2727572,0.5615572
45,1689111739020,THROW,-1.4963678,-1.4351448,0.5565569
46,1689111739040,THROW,-3.202016,-5.030659,0.49893156
47,1689111739061,THROW,-3.202016,-5.030659,0.49893156
48,1689111739081,THROW,-3.202016,-5.030659,0.49893156
49,1689111739101,THROW,-3.202016,-5.030659,0.49893156
50,1689111739121,THROW,-3.202016,-5.030659,0.49893156
51,1689111739142,THROW,6.499647,0.948531,0.9596292
52,1689111739162,THROW,6.499647,0.948531,0.9596292
53,1689111739182,THROW,6.499647,0.948531,0.9596292
54,1689111739202,THROW,6.499647,0.948531,0.9596292
55,1689111739222,THROW,6.499647,0.948531,0.9596292
56,1689111739242,THROW,2.8946202,1.7878482,1.5772871
57,1689111739263,THROW,2.8946202,1.7878482,1.5772871
58,1689111739283,THROW,2.8946202,1.7878482,1.5772871
59,1689111739303,THROW,2.8946202,1.7878482,1.5772871
60,1689111739323,THROW,2.8946202,1.7878482,1.5772871
61,1689111739343,THROW,1.0174373,0.31282312,0.6841862
62,1689111739363,THROW,1.0174373,0.31282312,0.6841862
63,1689111739383,THROW,1.0174373,0.31282312,0.6841862
64,1689111739404,THROW,1.0174373,0.31282312,0.6841862
