id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
29,1689159635196,TILT_LEFT,0.8123645,0.09238344,0.49155307
30,1689159635228,TILT_LEFT,0.9227978,0.12067777,0.48143053
31,1689159635259,TILT_LEFT,0.9215172,0.09738373,0.46020976
32,1689159635290,TILT_LEFT,0.89108855,0.0746385,0.37002158
33,1689159635321,TILT_LEFT,0.92840785,0.11451888,0.3919131
34,1689159635352,TILT_LEFT,0.92609066,0.08909056,0.3280679
35,1689159635384,TILT_LEFT,0.94475025,0.10293283,0.26032007
36,1689159635415,TILT_LEFT,0.9589584,0.11110405,0.24830718
37,1689159635446,TILT_LEFT,1.0132298,0.07835823,0.25208786
38,1689159635478,TILT_LEFT,0.9348716,0.10195717,0.15811898
39,1689159635509,TILT_LEFT,0.99487513,0.10482319,0.11098208
40,1689159635540,TILT_LEFT,1.001339,0.14250831,0.09061504
41,1689159635571,TILT_LEFT,0.99103343,0.13549572,0.03872177
42,1689159635603,TILT_LEFT,0.9959117,0.10842097,0.04268542
43,1689159635634,TILT_LEFT,1.0095711,0.09976192,0.0471369
44,1689159635665,TILT_LEFT,1.0095711,0.09976192,0.0471369
45,1689159635696,TILT_LEFT,0.98816746,0.10476221,-0.019330395
46,1689159635728,TILT_LEFT,0.98286223,0.10714039,-0.030977417
47,1689159635759,TILT_LEFT,0.9845696,0.10073759,-0.057564333
48,1689159635790,TILT_LEFT,0.9845696,0.10073759,-0.057564333
49,1689159635821,TILT_LEFT,0.9754228,0.11226265,-0.06927233
50,1689159635853,TILT_LEFT,0.9888382,0.11775078,-0.04256346
51,1689159635884,TILT_LEFT,0.97676426,0.10653061,-0.059576645
52,1689159635915,TILT_LEFT,1.0029244,0.099457026,-0.032745812
53,1689159635946,TILT_LEFT,1.0110346,0.107750185,-0.009024917
54,1689159635978,TILT_LEFT,0.9860941,0.10482319,-0.0086590415
55,1689159636009,TILT_LEFT,0.9957288,0.112140685,0.007866313
56,1689159636040,TILT_LEFT,1.0097541,0.100432694,0.08104131
57,1689159636071,TILT_LEFT,0.97938645,0.064089105,0.09890821
58,1689159636103,TILT_LEFT,1.0025585,0.08750511,0.12708059
59,1689159636134,TILT_LEFT,0.92048055,0.051283482,0.079211935
60,1689159636165,TILT_LEFT,0.98042303,0.073723815,0.20446315
61,1689159636196,TILT_LEFT,1.0251818,0.10366459,0.27629662
62,1689159636227,TILT_LEFT,0.86828244,0.032014064,0.24800226
63,1689159636259,TILT_LEFT,0.9954239,0.09317617,0.32892162
64,1689159636290,TILT_LEFT,1.0232915,0.076528855,0.38532734
65,1689159636321,TILT_LEFT,0.854623,0.060491335,0.3582526
66,1689159636352,TILT_LEFT,0.8965157,0.06524771,0.4238052
67,1689159636384,TILT_LEFT,0.9169437,0.07183346,0.48978466
68,1689159636415,TILT_LEFT,0.8123035,0.053478733,0.45002624
69,1689159636446,TILT_LEFT,0.8641968,0.07890704,0.59838855
70,1689159636477,TILT_LEFT,0.84163445,0.07311402,0.6138163
71,1689159636509,TILT_LEFT,0.7273595,0.06726002,0.6683317
72,1689159636540,TILT_LEFT,0.75339764,0.09531044,0.7628494
73,1689159636571,TILT_LEFT,0.6341224,0.087566085,0.72394466
74,1689159636602,TILT_LEFT,0.6180239,0.09909115,0.7175419
75,1689159636634,TILT_LEFT,0.57552135,0.0714066,0.84035397
76,1689159636665,TILT_LEFT,0.48271108,0.07841921,0.84126866
77,1689159636696,TILT_LEFT,0.40868238,0.04768571,0.8239506
78,1689159636727,TILT_LEFT,0.4063652,0.08384635,1.0310968
79,1689159636759,TILT_LEFT,0.25330746,0.046283185,0.9440795
80,1689159636790,TILT_LEFT,0.25788093,0.068479605,0.9242003
81,1689159636821,TILT_LEFT,0.11451888,-0.0031099375,1.027682
82,1689159636852,TILT_LEFT,0.07713865,0.019879209,0.9940214
83,1689159636884,TILT_LEFT,0.04610025,0.040002335,0.9661539
84,1689159636915,TILT_LEFT,0.042624436,0.042746395,1.0329871
85,1689159636946,TILT_LEFT,0.06597946,0.056588665,0.9826793
86,1689159636977,TILT_LEFT,0.08610259,0.079089984,1.0176203
87,1689159637009,TILT_LEFT,0.054454394,0.0910419,1.0096321
88,1689159637040,TILT_LEFT,0.06658925,0.09134679,0.9564582
89,1689159637071,TILT_LEFT,0.11421398,0.09061504,0.98871624
90,1689159637102,TILT_LEFT,0.0951275,0.07390675,1.0530493
91,1689159637134,TILT_LEFT,0.11165286,0.09360302,1.0032293
92,1689159637165,TILT_LEFT,0.17537609,0.13378829,0.9623123
93,1689159637196,TILT_LEFT,0.1606801,0.12744646,0.96804434
94,1689159637227,TILT_LEFT,0.12866604,0.08354146,1.012559
95,1689159637259,TILT_LEFT,0.16019227,0.0892735,0.98072803
96,1689159637290,TILT_LEFT,0.17220518,0.11207971,0.995302
