id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111961034,THROW,-0.03439225,0.66180694,0.5605205
1,1689111961054,THROW,0.093359105,0.74510443,0.85157406
2,1689111961074,THROW,0.093359105,0.74510443,0.85157406
3,1689111961095,THROW,0.093359105,0.74510443,0.85157406
4,1689111961115,THROW,0.093359105,0.74510443,0.85157406
5,1689111961135,THROW,0.0075004376,0.6483915,0.6861986
6,1689111961155,THROW,0.13055639,0.77559406,0.9495066
7,1689111961175,THROW,0.13055639,0.77559406,0.9495066
8,1689111961196,THROW,0.13055639,0.77559406,0.9495066
9,1689111961216,THROW,0.13055639,0.77559406,0.9495066
10,1689111961236,THROW,0.0687845,0.73278666,0.8127304
11,1689111961256,THROW,0.10018878,0.74510443,0.8530986
12,1689111961276,THROW,0.10018878,0.74510443,0.8530986
13,1689111961296,THROW,0.10018878,0.74510443,0.8530986
14,1689111961317,THROW,0.10018878,0.74510443,0.8530986
15,1689111961337,THROW,0.16409494,0.79199743,0.78986317
16,1689111961357,THROW,0.35550857,0.8727339,1.2300107
17,1689111961377,THROW,0.35550857,0.8727339,1.2300107
18,1689111961397,THROW,0.35550857,0.8727339,1.2300107
19,1689111961418,THROW,0.35550857,0.8727339,1.2300107
20,1689111961438,THROW,0.95639724,1.2227542,1.5821655
21,1689111961458,THROW,0.66436803,0.63936657,1.2478777
22,1689111961479,THROW,0.66436803,0.63936657,1.2478777
23,1689111961499,THROW,0.66436803,0.63936657,1.2478777
24,1689111961520,THROW,0.66436803,0.63936657,1.2478777
25,1689111961540,THROW,0.42343935,0.44447714,0.9675564
26,1689111961560,THROW,-0.6429034,-0.83023137,0.0030489585
27,1689111961580,THROW,-0.6429034,-0.83023137,0.0030489585
28,1689111961600,THROW,-0.6429034,-0.83023137,0.0030489585
29,1689111961621,THROW,-0.6429034,-0.83023137,0.0030489585
30,1689111961641,THROW,-0.7197981,-0.9998144,-0.10884781
31,1689111961661,THROW,-2.4584363,-3.272325,-0.27416235
32,1689111961681,THROW,-2.4584363,-3.272325,-0.27416235
33,1689111961701,THROW,-2.4584363,-3.272325,-0.27416235
34,1689111961721,THROW,-2.4584363,-3.272325,-0.27416235
35,1689111961741,THROW,-2.4584363,-3.272325,-0.27416235
36,1689111961762,THROW,2.5658813,-1.4230099,0.15677744
37,1689111961782,THROW,2.5658813,-1.4230099,0.15677744
38,1689111961802,THROW,2.5658813,-1.4230099,0.15677744
39,1689111961822,THROW,2.5658813,-1.4230099,0.15677744
40,1689111961842,THROW,2.5658813,-1.4230099,0.15677744
41,1689111961862,THROW,1.3178208,1.0184131,1.7847383
42,1689111961883,THROW,1.3178208,1.0184131,1.7847383
43,1689111961903,THROW,1.3178208,1.0184131,1.7847383
44,1689111961923,THROW,1.3178208,1.0184131,1.7847383
45,1689111961943,THROW,1.3178208,1.0184131,1.7847383
46,1689111961963,THROW,0.66070926,1.0503052,1.0269502
47,1689111961983,THROW,0.66070926,1.0503052,1.0269502
48,1689111962004,THROW,0.66070926,1.0503052,1.0269502
49,1689111962024,THROW,0.66070926,1.0503052,1.0269502
50,1689111962044,THROW,0.66070926,1.0503052,1.0269502
51,1689111962064,THROW,0.27269882,0.55186146,0.702541
52,1689111962084,THROW,0.26964986,0.6755272,0.52496964
53,1689111962104,THROW,0.26964986,0.6755272,0.52496964
54,1689111962125,THROW,0.26964986,0.6755272,0.52496964
55,1689111962145,THROW,0.26964986,0.6755272,0.52496964
56,1689111962165,THROW,0.14817938,0.7029069,0.6728441
57,1689111962186,THROW,0.17043677,0.71467584,0.69473565
58,1689111962206,THROW,0.17043677,0.71467584,0.69473565
59,1689111962226,THROW,0.17043677,0.71467584,0.69473565
60,1689111962246,THROW,0.17043677,0.71467584,0.69473565
61,1689111962266,THROW,0.15092343,0.7136392,0.80602264
62,1689111962286,THROW,0.124031626,0.70674855,0.8073032
63,1689111962306,THROW,0.124031626,0.70674855,0.8073032
64,1689111962327,THROW,0.124031626,0.70674855,0.8073032
65,1689111962347,THROW,0.124031626,0.70674855,0.8073032
