id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085357313,TILT_LEFT,0.0,-0.04,0.97
1,1689085357334,TILT_LEFT,0.0,-0.04,0.97
2,1689085357355,TILT_LEFT,0.05,-0.04,1.03
3,1689085357376,TILT_LEFT,0.05,-0.04,1.03
4,1689085357396,TILT_LEFT,-0.04,0.0,1.05
5,1689085357416,TILT_LEFT,0.08,0.01,1.07
6,1689085357437,TILT_LEFT,0.08,0.01,1.07
7,1689085357457,TILT_LEFT,0.05,0.0,0.98
8,1689085357477,TILT_LEFT,0.05,0.0,0.98
9,1689085357498,TILT_LEFT,-0.0,-0.06,1.12
10,1689085357518,TILT_LEFT,0.09,-0.09,0.94
11,1689085357538,TILT_LEFT,0.09,-0.09,0.94
12,1689085357559,TILT_LEFT,0.08,-0.0,0.83
13,1689085357579,TILT_LEFT,0.08,-0.0,0.83
14,1689085357599,TILT_LEFT,0.08,-0.0,0.83
15,1689085357619,TILT_LEFT,-0.53,0.07,0.67
16,1689085357639,TILT_LEFT,-0.53,0.07,0.67
17,1689085357659,TILT_LEFT,-0.81,0.01,0.86
18,1689085357679,TILT_LEFT,-0.81,0.01,0.86
19,1689085357700,TILT_LEFT,-0.66,-0.0,0.65
20,1689085357720,TILT_LEFT,-0.66,-0.05,0.55
21,1689085357741,TILT_LEFT,-0.66,-0.05,0.55
22,1689085357761,TILT_LEFT,-0.97,0.0,0.6
23,1689085357781,TILT_LEFT,-0.97,0.0,0.6
24,1689085357801,TILT_LEFT,-0.93,0.11,0.41
25,1689085357821,TILT_LEFT,-0.9,0.02,0.4
26,1689085357841,TILT_LEFT,-0.9,0.02,0.4
27,1689085357861,TILT_LEFT,-0.83,-0.05,0.44
28,1689085357881,TILT_LEFT,-0.83,-0.05,0.44
29,1689085357901,TILT_LEFT,-1.02,0.02,0.39
30,1689085357923,TILT_LEFT,-1.02,0.02,0.39
31,1689085357944,TILT_LEFT,-0.89,-0.02,0.25
32,1689085357964,TILT_LEFT,-0.89,-0.02,0.25
33,1689085357984,TILT_LEFT,-0.99,0.01,0.2
34,1689085358005,TILT_LEFT,-1.0,0.04,0.06
35,1689085358025,TILT_LEFT,-1.0,0.04,0.06
36,1689085358046,TILT_LEFT,-0.96,0.05,-0.01
37,1689085358066,TILT_LEFT,-0.96,0.05,-0.01
38,1689085358086,TILT_LEFT,-1.05,0.05,-0.01
39,1689085358107,TILT_LEFT,-1.05,0.05,-0.01
40,1689085358127,TILT_LEFT,-0.96,-0.01,0.01
41,1689085358147,TILT_LEFT,-0.96,-0.01,0.01
42,1689085358167,TILT_LEFT,-1.01,0.02,-0.03
43,1689085358188,TILT_LEFT,-1.01,0.02,-0.03
44,1689085358209,TILT_LEFT,-1.09,-0.0,0.02
45,1689085358229,TILT_LEFT,-0.99,0.01,-0.04
46,1689085358249,TILT_LEFT,-0.99,0.01,-0.04
47,1689085358269,TILT_LEFT,-1.04,0.03,-0.02
48,1689085358289,TILT_LEFT,-1.04,0.03,-0.02
49,1689085358309,TILT_LEFT,-0.99,0.01,-0.04
50,1689085358330,TILT_LEFT,-0.99,-0.02,-0.01
51,1689085358350,TILT_LEFT,-0.99,-0.02,-0.01
52,1689085358370,TILT_LEFT,-1.1,0.03,0.01
53,1689085358391,TILT_LEFT,-1.1,0.03,0.01
54,1689085358411,TILT_LEFT,-1.04,-0.03,0.07
55,1689085358431,TILT_LEFT,-1.04,-0.03,0.07
56,1689085358451,TILT_LEFT,-1.03,-0.02,0.12
57,1689085358471,TILT_LEFT,-1.03,-0.02,0.12
58,1689085358492,TILT_LEFT,-1.02,0.05,0.05
59,1689085358512,TILT_LEFT,-1.02,0.05,0.05
60,1689085358532,TILT_LEFT,-1.09,-0.01,0.29
61,1689085358553,TILT_LEFT,-0.92,0.01,0.23
62,1689085358574,TILT_LEFT,-0.96,0.05,0.16
63,1689085358594,TILT_LEFT,-0.96,0.05,0.16
64,1689085358615,TILT_LEFT,-0.72,-0.08,0.46
65,1689085358636,TILT_LEFT,-0.72,-0.08,0.46
66,1689085358656,TILT_LEFT,-0.78,-0.05,0.53
67,1689085358676,TILT_LEFT,-0.93,0.06,0.48
68,1689085358697,TILT_LEFT,-0.49,-0.06,0.69
69,1689085358718,TILT_LEFT,-0.49,-0.06,0.69
70,1689085358738,TILT_LEFT,-0.56,-0.09,0.82
71,1689085358758,TILT_LEFT,-0.56,-0.09,0.82
72,1689085358779,TILT_LEFT,-0.5,-0.04,0.91
73,1689085358799,TILT_LEFT,-0.37,-0.11,0.98
74,1689085358819,TILT_LEFT,-0.37,-0.11,0.98
75,1689085358840,TILT_LEFT,-0.36,-0.02,0.9
76,1689085358860,TILT_LEFT,-0.36,-0.02,0.9
77,1689085358880,TILT_LEFT,-0.11,-0.1,0.98
78,1689085358900,TILT_LEFT,-0.11,-0.1,0.98
79,1689085358921,TILT_LEFT,-0.18,0.01,0.96
80,1689085358941,TILT_LEFT,-0.18,0.01,0.96
81,1689085358961,TILT_LEFT,-0.03,-0.09,1.08
82,1689085358981,TILT_LEFT,0.2,-0.14,1.05
83,1689085359002,TILT_LEFT,0.2,-0.14,1.05
84,1689085359022,TILT_LEFT,0.02,-0.01,0.95
85,1689085359043,TILT_LEFT,0.17,-0.1,1.03
86,1689085359063,TILT_LEFT,0.17,-0.1,1.03
87,1689085359085,TILT_LEFT,0.19,0.01,0.89
