id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086076332,NEUTRAL,-0.08,0.23,1.09
1,1689086076352,NEUTRAL,-0.08,0.23,1.09
2,1689086076373,NEUTRAL,-0.05,0.22,1.05
3,1689086076394,NEUTRAL,0.02,0.15,1.02
4,1689086076415,NEUTRAL,0.02,0.15,1.02
5,1689086076436,NEUTRAL,0.03,0.16,1.0
6,1689086076456,NEUTRAL,-0.07,0.29,1.07
7,1689086076476,NEUTRAL,0.01,0.17,0.99
8,1689086076496,NEUTRAL,0.01,0.17,0.99
9,1689086076516,NEUTRAL,0.07,0.09,0.92
10,1689086076536,NEUTRAL,0.07,0.09,0.92
11,1689086076556,NEUTRAL,0.01,0.2,0.96
12,1689086076576,NEUTRAL,0.04,0.1,0.95
13,1689086076596,NEUTRAL,0.04,0.1,0.95
14,1689086076616,NEUTRAL,0.03,0.11,1.0
15,1689086076637,NEUTRAL,0.02,0.15,0.97
16,1689086076657,NEUTRAL,0.02,0.15,0.97
17,1689086076678,NEUTRAL,0.08,0.08,0.96
18,1689086076699,NEUTRAL,0.08,0.08,0.96
19,1689086076720,NEUTRAL,0.03,0.1,0.99
20,1689086076740,NEUTRAL,0.03,0.1,0.99
21,1689086076761,NEUTRAL,-0.0,0.16,0.98
22,1689086076781,NEUTRAL,0.07,0.1,0.93
23,1689086076801,NEUTRAL,0.07,0.1,0.93
24,1689086076822,NEUTRAL,0.05,0.0,0.97
25,1689086076843,NEUTRAL,0.05,0.0,0.97
26,1689086076864,NEUTRAL,-0.02,0.16,0.99
27,1689086076885,NEUTRAL,0.01,0.13,1.0
28,1689086076905,NEUTRAL,0.02,0.09,1.08
29,1689086076926,NEUTRAL,-0.13,-0.11,1.13
30,1689086076946,NEUTRAL,-0.13,-0.11,1.13
31,1689086076966,NEUTRAL,0.1,0.18,1.02
32,1689086076986,NEUTRAL,-0.01,0.11,1.03
33,1689086077006,NEUTRAL,-0.03,0.07,0.95
34,1689086077027,NEUTRAL,-0.03,0.07,0.95
35,1689086077047,NEUTRAL,-0.03,0.06,1.02
36,1689086077067,NEUTRAL,0.02,0.13,0.91
37,1689086077088,NEUTRAL,0.02,0.13,0.91
38,1689086077108,NEUTRAL,-0.0,0.08,0.92
39,1689086077128,NEUTRAL,0.0,0.04,0.91
40,1689086077148,NEUTRAL,0.0,0.04,0.91
41,1689086077168,NEUTRAL,-0.03,0.06,0.96
42,1689086077188,NEUTRAL,-0.03,0.06,0.96
43,1689086077209,NEUTRAL,-0.01,0.09,0.93
44,1689086077229,NEUTRAL,-0.01,0.09,0.93
45,1689086077249,NEUTRAL,-0.03,0.05,0.99
46,1689086077270,NEUTRAL,0.01,0.04,0.97
47,1689086077291,NEUTRAL,0.01,0.04,0.97
48,1689086077311,NEUTRAL,0.03,0.05,0.99
49,1689086077331,NEUTRAL,-0.02,0.05,1.05
50,1689086077352,NEUTRAL,-0.02,0.05,1.05
51,1689086077372,NEUTRAL,0.03,-0.03,1.02
52,1689086077393,NEUTRAL,0.03,-0.03,1.02
53,1689086077413,NEUTRAL,-0.0,0.1,1.01
54,1689086077434,NEUTRAL,-0.0,0.1,1.01
55,1689086077454,NEUTRAL,-0.02,0.08,1.05
56,1689086077474,NEUTRAL,-0.01,0.05,1.09
57,1689086077495,NEUTRAL,-0.02,0.06,1.06
58,1689086077515,NEUTRAL,-0.02,0.06,1.06
59,1689086077535,NEUTRAL,-0.07,0.09,1.03
60,1689086077556,NEUTRAL,-0.04,0.03,1.03
61,1689086077577,NEUTRAL,-0.04,0.03,1.03
62,1689086077597,NEUTRAL,-0.01,0.03,1.03
63,1689086077617,NEUTRAL,-0.06,0.07,1.06
64,1689086077637,NEUTRAL,-0.1,0.04,1.07
65,1689086077657,NEUTRAL,-0.1,0.04,1.07
66,1689086077678,NEUTRAL,0.0,-0.03,1.0
