id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
81,1689087410964,THROW,-0.37,-0.26,0.9
82,1689087410984,THROW,-0.16,-0.07,0.67
83,1689087411005,THROW,-0.16,-0.07,0.67
84,1689087411026,THROW,-0.44,-0.43,0.8
85,1689087411046,THROW,-0.44,-0.43,0.8
86,1689087411066,THROW,-0.31,-0.14,0.83
87,1689087411086,THROW,-0.27,0.1,0.84
88,1689087411106,THROW,-0.27,0.1,0.84
89,1689087411126,THROW,-0.32,0.07,0.8
90,1689087411146,THROW,-0.24,-0.55,0.99
91,1689087411167,THROW,-0.24,-0.55,0.99
92,1689087411187,THROW,-0.27,-0.04,0.87
93,1689087411208,THROW,-0.27,-0.04,0.87
94,1689087411228,THROW,-0.28,0.02,0.9
95,1689087411248,THROW,-0.24,-0.3,1.04
96,1689087411268,THROW,-0.24,-0.3,1.04
97,1689087411288,THROW,-0.34,-0.2,1.03
98,1689087411309,THROW,-0.34,-0.2,1.03
99,1689087411329,THROW,-0.34,-0.07,0.95
100,1689087411350,THROW,-0.34,-0.17,0.93
101,1689087411371,THROW,-0.34,-0.17,0.93
102,1689087411391,THROW,-0.37,-0.08,0.89
103,1689087411411,THROW,-0.31,-0.11,0.83
104,1689087411432,THROW,-0.31,-0.11,0.83
105,1689087411452,THROW,-0.34,-0.11,0.83
106,1689087411473,THROW,-0.34,-0.11,0.83
107,1689087411494,THROW,-0.32,-0.15,0.85
108,1689087411514,THROW,-0.32,-0.15,0.85
109,1689087411534,THROW,-0.29,-0.13,0.96
110,1689087411555,THROW,-0.29,-0.13,0.96
111,1689087411575,THROW,-0.31,-0.03,0.89
112,1689087411596,THROW,-0.31,-0.03,0.89
113,1689087411617,THROW,-0.29,-0.11,0.96
114,1689087411637,THROW,-0.39,-0.11,0.95
115,1689087411658,THROW,-0.39,-0.11,0.95
116,1689087411678,THROW,-0.35,-0.11,0.9
117,1689087411698,THROW,-0.37,-0.08,0.87
118,1689087411718,THROW,-0.37,-0.08,0.87
119,1689087411738,THROW,-0.41,-0.09,0.92
120,1689087411759,THROW,-0.41,-0.09,0.92
121,1689087411779,THROW,-0.39,-0.05,0.95
122,1689087411799,THROW,-0.31,-0.16,0.83
123,1689087411819,THROW,-0.31,-0.16,0.83
