id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159565313,TILT_LEFT,-0.10714039,0.26153967,0.9178584
1,1689159565344,TILT_LEFT,-0.10622571,0.25812483,1.0374385
2,1689159565376,TILT_LEFT,-0.08762706,0.22092752,0.9253589
3,1689159565407,TILT_LEFT,-0.14708175,0.21757366,0.96566606
4,1689159565438,TILT_LEFT,-0.122446164,0.21635409,1.0021316
5,1689159565469,TILT_LEFT,-0.056100838,0.2177566,0.9517019
6,1689159565501,TILT_LEFT,-0.13104422,0.22348866,0.97639847
7,1689159565532,TILT_LEFT,-0.15006974,0.20909756,1.0310358
8,1689159565563,TILT_LEFT,-0.107201375,0.21245141,0.9871918
9,1689159565594,TILT_LEFT,-0.07976075,0.26471058,0.968837
10,1689159565626,TILT_LEFT,-0.112201676,0.25769794,0.8214504
11,1689159565657,TILT_LEFT,-0.09360302,0.13952033,1.0121932
12,1689159565688,TILT_LEFT,0.05652769,0.15842387,0.92438316
13,1689159565719,TILT_LEFT,0.04085604,0.14513041,0.8729778
14,1689159565751,TILT_LEFT,-0.0006707709,0.18921836,1.0411583
15,1689159565782,TILT_LEFT,0.16842447,0.34434935,0.9971923
16,1689159565813,TILT_LEFT,0.16842447,0.34434935,0.9971923
17,1689159565844,TILT_LEFT,-0.07079682,-0.10768921,1.0153642
18,1689159565876,TILT_LEFT,-0.07079682,-0.10768921,1.0153642
19,1689159565907,TILT_LEFT,0.014878917,0.14000817,1.1745198
20,1689159565938,TILT_LEFT,0.07976075,0.14531335,1.0078027
21,1689159565969,TILT_LEFT,0.03725827,0.18415709,0.7179077
22,1689159566001,TILT_LEFT,0.04756375,0.000121958336,1.0293283
23,1689159566032,TILT_LEFT,0.07043094,-0.052686002,0.87999034
24,1689159566063,TILT_LEFT,0.09470064,0.07219934,0.98920405
25,1689159566094,TILT_LEFT,0.11305538,0.02853825,1.0760994
26,1689159566126,TILT_LEFT,0.11628727,-0.0022562293,0.99097246
27,1689159566157,TILT_LEFT,0.1355567,0.06823569,0.9507263
28,1689159566188,TILT_LEFT,0.19763349,0.01981823,1.0093272
29,1689159566219,TILT_LEFT,0.16696097,0.12653178,0.8650505
30,1689159566250,TILT_LEFT,0.17397358,0.09043211,0.91212636
31,1689159566282,TILT_LEFT,0.17903483,0.064272046,1.0071319
32,1689159566313,TILT_LEFT,0.14824036,0.06347931,0.95468986
33,1689159566344,TILT_LEFT,0.19074284,0.10293283,0.9969484
34,1689159566375,TILT_LEFT,0.22623271,0.10482319,0.9632879
35,1689159566407,TILT_LEFT,0.19940189,0.13427612,0.9552996
36,1689159566438,TILT_LEFT,0.19214535,0.13421515,0.9465186
37,1689159566469,TILT_LEFT,0.21001224,0.1144579,1.0822582
38,1689159566500,TILT_LEFT,0.28995594,0.14744763,0.9218831
39,1689159566532,TILT_LEFT,0.28995594,0.14744763,0.9218831
40,1689159566563,TILT_LEFT,0.395206,0.15269183,0.8362683
41,1689159566594,TILT_LEFT,0.398072,0.14013013,0.846025
42,1689159566625,TILT_LEFT,0.398072,0.14013013,0.846025
43,1689159566657,TILT_LEFT,0.56076443,0.04524654,0.96536124
44,1689159566688,TILT_LEFT,0.6150359,0.079029,0.5573496
45,1689159566719,TILT_LEFT,0.7327257,0.075675145,0.7260789
46,1689159566750,TILT_LEFT,0.7618737,0.07341892,0.63082945
47,1689159566782,TILT_LEFT,0.71315134,-0.057747275,0.53259206
48,1689159566813,TILT_LEFT,0.9822524,0.06524771,0.6157066
49,1689159566844,TILT_LEFT,0.90267456,0.12427554,0.43106174
50,1689159566875,TILT_LEFT,0.895723,0.105493955,0.33422682
51,1689159566907,TILT_LEFT,0.91987073,0.05250306,0.3770952
52,1689159566938,TILT_LEFT,0.9550557,0.057625312,0.31434762
53,1689159566969,TILT_LEFT,1.1376274,0.00042685418,0.28019926
54,1689159567000,TILT_LEFT,1.0736603,-0.051771317,0.22909874
55,1689159567032,TILT_LEFT,1.0242671,-0.053051874,0.18427904
56,1689159567063,TILT_LEFT,1.0575007,0.023233064,0.111165024
57,1689159567094,TILT_LEFT,1.0043269,-0.017805915,0.17104656
58,1689159567125,TILT_LEFT,1.0223768,0.024818521,0.050917607
59,1689159567157,TILT_LEFT,1.001095,0.008902958,-0.029026084
60,1689159567188,TILT_LEFT,0.97755706,-0.008476105,-0.017013188
61,1689159567219,TILT_LEFT,0.9562143,0.030550564,0.078114316
62,1689159567250,TILT_LEFT,0.95377517,0.027379647,0.019513333
63,1689159567282,TILT_LEFT,0.99085045,0.0071955416,0.027562585
64,1689159567313,TILT_LEFT,0.94285995,0.008781,0.096042186
65,1689159567344,TILT_LEFT,1.0620133,0.0016464376,0.15385045
66,1689159567375,TILT_LEFT,1.0620133,0.0016464376,0.15385045
67,1689159567407,TILT_LEFT,1.1291512,0.0705529,0.3986208
68,1689159567438,TILT_LEFT,0.9728007,-0.12390967,0.15994836
69,1689159567469,TILT_LEFT,0.9506652,-0.030123709,0.39203507
70,1689159567500,TILT_LEFT,0.85133016,0.10146933,0.562045
71,1689159567532,TILT_LEFT,0.7996808,0.09402988,0.3225798
72,1689159567563,TILT_LEFT,0.63351256,0.035306938,0.74254334
73,1689159567594,TILT_LEFT,0.55527633,0.047258858,0.87041664
