id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1689087372290,THROW,-0.03,-1.29,-0.73
49,1689087372311,THROW,-0.03,-1.29,-0.73
50,1689087372332,THROW,-0.44,-2.12,-0.84
51,1689087372353,THROW,-0.44,-2.12,-0.84
52,1689087372373,THROW,-1.25,-3.37,-1.06
53,1689087372394,THROW,-3.44,-4.59,-1.4
54,1689087372414,THROW,-3.44,-4.59,-1.4
55,1689087372435,THROW,-3.31,-4.96,-1.6
56,1689087372455,THROW,-3.31,-4.96,-1.6
57,1689087372475,THROW,-3.15,-6.55,-1.15
58,1689087372497,THROW,-3.15,-6.55,-1.15
59,1689087372517,THROW,1.63,-8.0,-0.46
60,1689087372537,THROW,1.63,-8.0,-0.46
61,1689087372558,THROW,3.1,-8.0,-3.22
62,1689087372578,THROW,8.0,-5.2,-3.37
63,1689087372598,THROW,8.0,-5.2,-3.37
64,1689087372619,THROW,5.32,0.13,-1.53
65,1689087372639,THROW,5.32,0.13,-1.53
66,1689087372660,THROW,2.09,0.92,-3.05
67,1689087372680,THROW,2.09,0.92,-3.05
68,1689087372700,THROW,-0.03,-0.08,-1.29
69,1689087372720,THROW,-0.03,-0.08,-1.29
70,1689087372740,THROW,0.69,-0.73,-0.16
71,1689087372760,THROW,2.06,-0.09,0.46
72,1689087372780,THROW,2.06,-0.09,0.46
73,1689087372801,THROW,1.58,-0.12,0.24
74,1689087372822,THROW,1.58,-0.12,0.24
75,1689087372842,THROW,1.23,-0.14,0.1
76,1689087372862,THROW,1.23,-0.14,0.1
77,1689087372882,THROW,1.46,-0.0,0.47
78,1689087372902,THROW,1.46,-0.0,0.47
79,1689087372923,THROW,1.42,0.02,0.56
80,1689087372943,THROW,1.42,0.02,0.56
81,1689087372964,THROW,0.94,-0.02,0.32
82,1689087372984,THROW,1.09,0.08,0.53
83,1689087373004,THROW,1.09,0.08,0.53
84,1689087373024,THROW,0.98,0.07,0.51
85,1689087373044,THROW,0.98,0.07,0.51
86,1689087373064,THROW,0.8,-0.06,0.67
87,1689087373084,THROW,0.8,-0.06,0.67
88,1689087373104,THROW,0.92,-0.03,0.86
89,1689087373125,THROW,0.92,-0.03,0.86
90,1689087373145,THROW,0.63,-0.08,0.59
91,1689087373165,THROW,0.7,-0.24,0.98
92,1689087373185,THROW,0.7,-0.24,0.98
93,1689087373206,THROW,0.65,0.06,0.96
94,1689087373227,THROW,0.65,0.06,0.96
95,1689087373247,THROW,0.35,-0.11,0.65
96,1689087373267,THROW,0.35,-0.11,0.65
97,1689087373287,THROW,0.54,0.07,1.15
98,1689087373307,THROW,0.17,0.05,0.95
99,1689087373327,THROW,0.17,0.05,0.95
100,1689087373348,THROW,0.13,0.1,0.73
101,1689087373368,THROW,0.13,0.1,0.73
102,1689087373388,THROW,0.17,-0.15,1.03
103,1689087373408,THROW,-0.32,0.05,0.58
104,1689087373428,THROW,-0.32,0.05,0.58
105,1689087373448,THROW,-0.02,0.24,0.88
106,1689087373468,THROW,-0.13,0.24,0.76
107,1689087373489,THROW,-0.13,0.24,0.76
108,1689087373509,THROW,-0.23,0.1,0.7
109,1689087373529,THROW,-0.23,0.1,0.7
110,1689087373549,THROW,-0.2,0.18,0.79
111,1689087373570,THROW,-0.2,0.18,0.79
112,1689087373590,THROW,-0.37,0.22,0.67
113,1689087373610,THROW,-0.13,0.42,0.73
114,1689087373631,THROW,-0.13,0.42,0.73
115,1689087373651,THROW,-0.47,0.11,0.75
116,1689087373672,THROW,-0.08,0.34,1.24
117,1689087373693,THROW,-0.08,0.34,1.24
118,1689087373714,THROW,-0.05,0.32,1.43
119,1689087373734,THROW,-0.27,-0.01,1.23
120,1689087373754,THROW,-0.27,-0.01,1.23
121,1689087373775,THROW,-0.06,0.27,1.12
122,1689087373796,THROW,-0.06,0.27,1.12
123,1689087373816,THROW,-0.03,0.28,1.21
124,1689087373836,THROW,-0.03,0.28,1.21
125,1689087373856,THROW,-0.25,0.03,1.02
126,1689087373877,THROW,-0.25,0.03,1.02
127,1689087373897,THROW,-0.11,0.23,1.08
128,1689087373917,THROW,-0.13,0.18,1.02
129,1689087373937,THROW,-0.13,0.18,1.02
130,1689087373957,THROW,-0.19,0.16,0.9
131,1689087373978,THROW,-0.1,0.24,0.89
132,1689087373998,THROW,-0.1,0.24,0.89
133,1689087374018,THROW,-0.05,0.21,0.9
134,1689087374038,THROW,-0.05,0.21,0.9
135,1689087374059,THROW,-0.19,0.12,0.89
136,1689087374079,THROW,-0.08,0.17,0.94
137,1689087374100,THROW,-0.08,0.17,0.94
138,1689087374121,THROW,-0.07,0.13,1.04
139,1689087374141,THROW,-0.07,0.13,1.04
140,1689087374161,THROW,-0.14,-0.05,1.13
141,1689087374181,THROW,-0.14,-0.05,1.13
142,1689087374203,THROW,-0.06,0.08,1.08
143,1689087374224,THROW,-0.12,0.01,0.99
144,1689087374244,THROW,-0.13,-0.04,0.98
145,1689087374264,THROW,-0.02,0.08,0.98
146,1689087374284,THROW,-0.02,0.08,0.98
147,1689087374304,THROW,-0.01,0.1,0.96
148,1689087374325,THROW,-0.09,0.0,0.95
149,1689087374345,THROW,-0.09,0.0,0.95
150,1689087374365,THROW,-0.03,0.07,1.0
151,1689087374385,THROW,-0.03,0.09,0.99
152,1689087374405,THROW,-0.03,0.09,0.99
153,1689087374425,THROW,-0.14,0.03,0.98
154,1689087374447,THROW,-0.14,0.03,0.98
155,1689087374467,THROW,-0.08,0.05,0.96
156,1689087374487,THROW,-0.04,0.17,0.96
