id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1688917194032,NEUTRAL,0.17,-0.18,0.94
66,1688917194057,NEUTRAL,0.18,-0.17,0.93
67,1688917194082,NEUTRAL,0.19,-0.15,0.92
68,1688917194106,NEUTRAL,0.19,-0.15,0.92
69,1688917194130,NEUTRAL,0.18,-0.17,0.94
70,1688917194151,NEUTRAL,0.18,-0.17,0.94
71,1688917194176,NEUTRAL,0.18,-0.15,0.92
72,1688917194197,NEUTRAL,0.19,-0.16,0.93
73,1688917194217,NEUTRAL,0.19,-0.16,0.93
74,1688917194238,NEUTRAL,0.19,-0.16,0.94
75,1688917194261,NEUTRAL,0.19,-0.16,0.94
76,1688917194285,NEUTRAL,0.2,-0.15,0.92
77,1688917194307,NEUTRAL,0.2,-0.15,0.92
78,1688917194332,NEUTRAL,0.18,-0.17,0.94
79,1688917194356,NEUTRAL,0.18,-0.16,0.93
80,1688917194381,NEUTRAL,0.18,-0.16,0.93
81,1688917194406,NEUTRAL,0.17,-0.16,0.95
82,1688917194430,NEUTRAL,0.18,-0.15,0.93
83,1688917194454,NEUTRAL,0.18,-0.15,0.93
84,1688917194476,NEUTRAL,0.18,-0.14,0.93
85,1688917194500,NEUTRAL,0.18,-0.14,0.93
86,1688917194524,NEUTRAL,0.18,-0.16,0.94
87,1688917194546,NEUTRAL,0.18,-0.15,0.92
88,1688917194569,NEUTRAL,0.18,-0.15,0.92
89,1688917194593,NEUTRAL,0.17,-0.16,0.95
90,1688917194615,NEUTRAL,0.17,-0.16,0.95
91,1688917194635,NEUTRAL,0.16,-0.16,0.94
92,1688917194658,NEUTRAL,0.16,-0.16,0.94
93,1688917194679,NEUTRAL,0.18,-0.15,0.92
94,1688917194702,NEUTRAL,0.17,-0.16,0.94
95,1688917194726,NEUTRAL,0.17,-0.16,0.94
96,1688917194748,NEUTRAL,0.17,-0.16,0.94
97,1688917194769,NEUTRAL,0.18,-0.14,0.93
98,1688917194794,NEUTRAL,0.18,-0.14,0.93
99,1688917194817,NEUTRAL,0.18,-0.15,0.94
100,1688917194841,NEUTRAL,0.18,-0.16,0.95
101,1688917194865,NEUTRAL,0.18,-0.16,0.95
102,1688917194889,NEUTRAL,0.18,-0.15,0.93
103,1688917194912,NEUTRAL,0.18,-0.15,0.93
104,1688917194935,NEUTRAL,0.18,-0.15,0.93
105,1688917194959,NEUTRAL,0.17,-0.16,0.95
106,1688917194981,NEUTRAL,0.17,-0.16,0.95
107,1688917195006,NEUTRAL,0.16,-0.17,0.93
108,1688917195026,NEUTRAL,0.16,-0.17,0.93
109,1688917195050,NEUTRAL,0.18,-0.15,0.92
110,1688917195074,NEUTRAL,0.16,-0.15,0.96
111,1688917195098,NEUTRAL,0.16,-0.15,0.96
112,1688917195122,NEUTRAL,0.16,-0.13,0.94
113,1688917195144,NEUTRAL,0.16,-0.15,0.94
114,1688917195166,NEUTRAL,0.16,-0.15,0.94
115,1688917195188,NEUTRAL,0.18,-0.16,0.93
116,1688917195212,NEUTRAL,0.18,-0.16,0.93
117,1688917195235,NEUTRAL,0.17,-0.16,0.93
118,1688917195259,NEUTRAL,0.17,-0.15,0.94
119,1688917195283,NEUTRAL,0.17,-0.15,0.94
120,1688917195307,NEUTRAL,0.18,-0.14,0.93
121,1688917195332,NEUTRAL,0.18,-0.14,0.93
122,1688917195356,NEUTRAL,0.17,-0.14,0.95
123,1688917195379,NEUTRAL,0.17,-0.14,0.94
124,1688917195400,NEUTRAL,0.17,-0.14,0.94
125,1688917195424,NEUTRAL,0.18,-0.14,0.93
126,1688917195446,NEUTRAL,0.18,-0.14,0.93
127,1688917195470,NEUTRAL,0.17,-0.15,0.93
128,1688917195494,NEUTRAL,0.18,-0.15,0.93
129,1688917195518,NEUTRAL,0.18,-0.15,0.93
130,1688917195541,NEUTRAL,0.17,-0.14,0.93
