id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085846028,TILT_RIGHT,0.03,0.09,0.97
1,1689085846048,TILT_RIGHT,0.04,0.05,1.04
2,1689085846068,TILT_RIGHT,0.06,0.05,1.04
3,1689085846089,TILT_RIGHT,0.06,0.05,1.04
4,1689085846109,TILT_RIGHT,0.15,0.02,0.98
5,1689085846130,TILT_RIGHT,0.15,0.02,0.98
6,1689085846150,TILT_RIGHT,0.09,0.01,1.11
7,1689085846171,TILT_RIGHT,0.09,0.01,1.11
8,1689085846192,TILT_RIGHT,0.07,0.01,1.05
9,1689085846212,TILT_RIGHT,0.14,-0.02,1.07
10,1689085846233,TILT_RIGHT,0.14,-0.02,1.07
11,1689085846253,TILT_RIGHT,-0.01,0.06,1.14
12,1689085846274,TILT_RIGHT,-0.01,0.06,1.14
13,1689085846294,TILT_RIGHT,-0.01,0.05,1.15
14,1689085846314,TILT_RIGHT,0.14,0.05,0.95
15,1689085846335,TILT_RIGHT,0.14,0.05,0.95
16,1689085846355,TILT_RIGHT,-0.0,0.1,0.98
17,1689085846375,TILT_RIGHT,-0.0,0.1,0.98
18,1689085846396,TILT_RIGHT,0.5,-0.09,0.8
19,1689085846417,TILT_RIGHT,0.47,-0.02,0.76
20,1689085846438,TILT_RIGHT,0.47,-0.02,0.76
21,1689085846458,TILT_RIGHT,0.71,-0.17,0.71
22,1689085846478,TILT_RIGHT,0.71,-0.17,0.71
23,1689085846498,TILT_RIGHT,0.66,-0.05,0.53
24,1689085846518,TILT_RIGHT,0.66,-0.05,0.53
25,1689085846538,TILT_RIGHT,0.73,-0.07,0.51
26,1689085846558,TILT_RIGHT,0.73,-0.07,0.51
27,1689085846578,TILT_RIGHT,0.82,-0.11,0.33
28,1689085846598,TILT_RIGHT,0.62,0.02,0.36
29,1689085846619,TILT_RIGHT,0.96,-0.14,0.1
30,1689085846639,TILT_RIGHT,0.96,-0.14,0.1
31,1689085846659,TILT_RIGHT,0.81,-0.08,0.09
32,1689085846679,TILT_RIGHT,0.81,-0.08,0.09
33,1689085846699,TILT_RIGHT,1.01,-0.09,-0.22
34,1689085846720,TILT_RIGHT,1.01,-0.09,-0.22
35,1689085846740,TILT_RIGHT,0.86,-0.01,-0.35
36,1689085846760,TILT_RIGHT,0.86,-0.01,-0.35
37,1689085846780,TILT_RIGHT,0.93,-0.04,-0.47
38,1689085846801,TILT_RIGHT,0.92,0.0,-0.55
39,1689085846822,TILT_RIGHT,0.92,0.0,-0.55
40,1689085846842,TILT_RIGHT,0.91,0.01,-0.57
41,1689085846863,TILT_RIGHT,0.88,0.01,-0.55
42,1689085846884,TILT_RIGHT,0.88,0.01,-0.55
43,1689085846905,TILT_RIGHT,0.97,0.01,-0.64
44,1689085846925,TILT_RIGHT,0.97,0.01,-0.64
45,1689085846945,TILT_RIGHT,0.92,-0.0,-0.53
46,1689085846966,TILT_RIGHT,0.92,-0.0,-0.53
47,1689085846987,TILT_RIGHT,1.14,-0.04,-0.69
48,1689085847008,TILT_RIGHT,1.14,-0.04,-0.69
49,1689085847029,TILT_RIGHT,1.06,-0.01,-0.58
50,1689085847050,TILT_RIGHT,0.94,0.01,-0.4
51,1689085847071,TILT_RIGHT,0.94,0.01,-0.4
52,1689085847091,TILT_RIGHT,1.13,0.0,-0.66
53,1689085847111,TILT_RIGHT,1.13,0.0,-0.66
54,1689085847132,TILT_RIGHT,1.06,-0.03,-0.45
55,1689085847152,TILT_RIGHT,1.06,-0.03,-0.45
56,1689085847173,TILT_RIGHT,0.98,-0.05,-0.15
57,1689085847193,TILT_RIGHT,0.98,-0.05,-0.15
58,1689085847214,TILT_RIGHT,1.19,-0.12,-0.32
59,1689085847235,TILT_RIGHT,0.81,-0.06,0.13
60,1689085847256,TILT_RIGHT,0.81,-0.06,0.13
61,1689085847276,TILT_RIGHT,0.99,-0.17,0.34
62,1689085847297,TILT_RIGHT,0.99,-0.17,0.34
63,1689085847317,TILT_RIGHT,0.84,-0.13,0.23
64,1689085847337,TILT_RIGHT,0.84,-0.13,0.23
65,1689085847358,TILT_RIGHT,0.6,-0.12,0.64
66,1689085847378,TILT_RIGHT,0.6,-0.12,0.64
67,1689085847398,TILT_RIGHT,0.65,-0.15,0.81
68,1689085847418,TILT_RIGHT,0.57,-0.07,0.61
69,1689085847439,TILT_RIGHT,0.57,-0.07,0.61
70,1689085847459,TILT_RIGHT,0.26,0.02,0.9
71,1689085847479,TILT_RIGHT,0.26,0.02,0.9
72,1689085847500,TILT_RIGHT,0.36,-0.03,0.92
73,1689085847520,TILT_RIGHT,0.39,-0.02,0.77
74,1689085847540,TILT_RIGHT,0.39,-0.02,0.77
75,1689085847561,TILT_RIGHT,0.12,0.05,1.0
76,1689085847581,TILT_RIGHT,0.12,0.05,1.0
77,1689085847601,TILT_RIGHT,0.09,0.12,0.97
78,1689085847622,TILT_RIGHT,0.16,0.04,0.85
79,1689085847642,TILT_RIGHT,0.16,0.04,0.85
80,1689085847663,TILT_RIGHT,-0.18,0.2,0.96
81,1689085847683,TILT_RIGHT,-0.18,0.2,0.96
82,1689085847704,TILT_RIGHT,0.11,0.0,0.98
83,1689085847724,TILT_RIGHT,0.11,0.0,0.98
84,1689085847745,TILT_RIGHT,-0.07,0.11,0.94
85,1689085847765,TILT_RIGHT,-0.07,0.11,0.94
86,1689085847785,TILT_RIGHT,-0.11,0.11,0.92
87,1689085847805,TILT_RIGHT,-0.02,0.08,0.99
88,1689085847826,TILT_RIGHT,-0.02,0.08,0.99
