id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
102,1689087172901,THROW,0.18,-0.02,0.91
103,1689087172921,THROW,0.18,-0.02,0.91
104,1689087172941,THROW,0.08,0.29,0.96
105,1689087172961,THROW,0.08,0.29,0.96
106,1689087172981,THROW,0.08,0.29,0.82
107,1689087173002,THROW,0.13,0.12,0.95
108,1689087173022,THROW,0.13,0.12,0.95
109,1689087173042,THROW,0.08,-0.16,1.05
110,1689087173062,THROW,0.08,-0.16,1.05
111,1689087173083,THROW,0.18,-0.08,0.81
112,1689087173104,THROW,0.12,-0.04,0.78
113,1689087173124,THROW,0.12,-0.04,0.78
114,1689087173144,THROW,0.04,0.05,0.91
115,1689087173165,THROW,0.04,0.05,0.91
116,1689087173185,THROW,0.06,0.14,0.87
117,1689087173206,THROW,0.02,0.29,0.93
118,1689087173227,THROW,0.02,0.29,0.93
119,1689087173247,THROW,0.16,0.22,1.09
120,1689087173269,THROW,0.16,0.22,1.09
121,1689087173289,THROW,0.07,0.33,1.17
122,1689087173309,THROW,0.07,0.31,1.15
123,1689087173329,THROW,0.07,0.31,1.15
124,1689087173349,THROW,0.26,0.13,1.05
125,1689087173369,THROW,0.26,0.13,1.05
