id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111942103,THROW,-0.04914921,0.66729504,0.73955536
1,1689111942123,THROW,-0.06561358,0.6219875,0.67808837
2,1689111942144,THROW,-0.06561358,0.6219875,0.67808837
3,1689111942164,THROW,-0.06561358,0.6219875,0.67808837
4,1689111942184,THROW,-0.06561358,0.6219875,0.67808837
5,1689111942204,THROW,-0.06561358,0.6091819,0.73864067
6,1689111942224,THROW,-0.06561358,0.6091819,0.73864067
7,1689111942244,THROW,-0.06561358,0.6091819,0.73864067
8,1689111942264,THROW,-0.06561358,0.6091819,0.73864067
9,1689111942284,THROW,-0.06561358,0.6091819,0.73864067
10,1689111942305,THROW,-0.12226323,0.57302123,0.91468745
11,1689111942325,THROW,0.4422209,0.7780332,1.4438038
12,1689111942345,THROW,0.4422209,0.7780332,1.4438038
13,1689111942365,THROW,0.4422209,0.7780332,1.4438038
14,1689111942386,THROW,0.4422209,0.7780332,1.4438038
15,1689111942406,THROW,0.20489,0.12384869,1.6242411
16,1689111942426,THROW,0.20489,0.12384869,1.6242411
17,1689111942446,THROW,0.20489,0.12384869,1.6242411
18,1689111942466,THROW,0.20489,0.12384869,1.6242411
19,1689111942486,THROW,0.20489,0.12384869,1.6242411
20,1689111942507,THROW,-0.53606784,-0.8909056,0.47594243
21,1689111942527,THROW,-0.53606784,-0.8909056,0.47594243
22,1689111942547,THROW,-0.53606784,-0.8909056,0.47594243
23,1689111942567,THROW,-0.53606784,-0.8909056,0.47594243
24,1689111942588,THROW,-0.53606784,-0.8909056,0.47594243
25,1689111942608,THROW,-2.4112384,-2.2754376,0.5200913
26,1689111942628,THROW,-2.4112384,-2.2754376,0.5200913
27,1689111942648,THROW,-2.4112384,-2.2754376,0.5200913
28,1689111942668,THROW,-2.4112384,-2.2754376,0.5200913
29,1689111942689,THROW,-2.4112384,-2.2754376,0.5200913
30,1689111942709,THROW,-0.38246134,-3.2726908,0.04481969
31,1689111942730,THROW,0.122751065,-3.2042723,0.11439692
32,1689111942751,THROW,0.122751065,-3.2042723,0.11439692
33,1689111942771,THROW,0.122751065,-3.2042723,0.11439692
34,1689111942792,THROW,0.122751065,-3.2042723,0.11439692
35,1689111942812,THROW,3.732657,1.1659827,1.6264364
36,1689111942832,THROW,2.6035666,0.6165604,2.4227023
37,1689111942853,THROW,2.6035666,0.6165604,2.4227023
38,1689111942873,THROW,2.6035666,0.6165604,2.4227023
39,1689111942894,THROW,2.6035666,0.6165604,2.4227023
40,1689111942914,THROW,1.4258758,1.6843665,0.5711309
41,1689111942934,THROW,1.3937398,1.5742382,0.6336955
42,1689111942955,THROW,1.3937398,1.5742382,0.6336955
43,1689111942976,THROW,1.3937398,1.5742382,0.6336955
44,1689111942996,THROW,1.3937398,1.5742382,0.6336955
45,1689111943016,THROW,0.36197233,0.44124526,0.3386783
46,1689111943037,THROW,0.34819105,0.44655046,0.23208672
47,1689111943058,THROW,0.34819105,0.44655046,0.23208672
48,1689111943078,THROW,0.34819105,0.44655046,0.23208672
49,1689111943099,THROW,0.34819105,0.44655046,0.23208672
50,1689111943119,THROW,0.07530928,0.6075354,0.47557652
51,1689111943139,THROW,0.109640546,0.6554041,0.33422682
52,1689111943160,THROW,0.109640546,0.6554041,0.33422682
53,1689111943180,THROW,0.109640546,0.6554041,0.33422682
54,1689111943201,THROW,0.109640546,0.6554041,0.33422682
55,1689111943222,THROW,0.23672113,0.7130294,0.25446606
56,1689111943242,THROW,0.23672113,0.7130294,0.25446606
57,1689111943262,THROW,0.23672113,0.7130294,0.25446606
58,1689111943282,THROW,0.23672113,0.7130294,0.25446606
59,1689111943303,THROW,0.23672113,0.7130294,0.25446606
60,1689111943323,THROW,0.2686742,0.7252862,0.7374211
61,1689111943343,THROW,0.3808759,0.7906559,0.5698503
62,1689111943363,THROW,0.3808759,0.7906559,0.5698503
63,1689111943384,THROW,0.3808759,0.7906559,0.5698503
64,1689111943404,THROW,0.3808759,0.7906559,0.5698503
65,1689111943424,THROW,0.2541002,0.72351784,0.7857166
66,1689111943445,THROW,0.010549396,0.6565627,0.7859605
67,1689111943465,THROW,0.010549396,0.6565627,0.7859605
68,1689111943486,THROW,0.010549396,0.6565627,0.7859605
69,1689111943506,THROW,0.010549396,0.6565627,0.7859605
70,1689111943526,THROW,0.014147166,0.6583921,0.7641909
71,1689111943546,THROW,-0.047990605,0.63217103,0.8970645
72,1689111943567,THROW,-0.047990605,0.63217103,0.8970645
73,1689111943587,THROW,-0.047990605,0.63217103,0.8970645
74,1689111943607,THROW,-0.047990605,0.63217103,0.8970645
