id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160263813,TILT_RIGHT,0.02,-0.01,0.97
1,1689160263834,TILT_RIGHT,0.02,-0.01,0.97
2,1689160263860,TILT_RIGHT,-0.01,0.0,1.0
3,1689160263883,TILT_RIGHT,0.02,-0.01,1.0
4,1689160263908,TILT_RIGHT,0.02,-0.01,1.0
5,1689160263930,TILT_RIGHT,0.06,-0.0,1.01
6,1689160263953,TILT_RIGHT,0.06,-0.0,1.01
7,1689160263977,TILT_RIGHT,0.05,0.01,0.95
8,1689160264001,TILT_RIGHT,0.05,0.01,0.95
9,1689160264025,TILT_RIGHT,0.12,0.04,0.96
10,1689160264046,TILT_RIGHT,0.26,-0.0,0.96
11,1689160264069,TILT_RIGHT,0.26,-0.0,0.96
12,1689160264091,TILT_RIGHT,0.03,0.02,0.91
13,1689160264115,TILT_RIGHT,0.03,0.02,0.91
14,1689160264138,TILT_RIGHT,0.03,0.02,0.91
15,1689160264159,TILT_RIGHT,0.2,-0.01,0.93
16,1689160264179,TILT_RIGHT,0.2,-0.01,0.93
17,1689160264202,TILT_RIGHT,0.23,-0.01,0.94
18,1689160264227,TILT_RIGHT,0.37,-0.03,0.87
19,1689160264249,TILT_RIGHT,0.37,-0.03,0.87
20,1689160264272,TILT_RIGHT,0.38,-0.04,0.91
21,1689160264295,TILT_RIGHT,0.38,-0.04,0.91
22,1689160264319,TILT_RIGHT,0.44,-0.19,1.07
23,1689160264341,TILT_RIGHT,0.55,-0.06,0.79
24,1689160264363,TILT_RIGHT,0.55,-0.06,0.79
25,1689160264388,TILT_RIGHT,0.64,0.01,0.71
26,1689160264411,TILT_RIGHT,0.67,0.15,0.7
27,1689160264434,TILT_RIGHT,0.67,0.15,0.7
28,1689160264458,TILT_RIGHT,0.65,-0.02,0.7
29,1689160264481,TILT_RIGHT,0.74,0.06,0.59
30,1689160264504,TILT_RIGHT,0.74,0.06,0.59
31,1689160264527,TILT_RIGHT,0.74,0.06,0.59
32,1689160264551,TILT_RIGHT,0.74,0.06,0.59
33,1689160264574,TILT_RIGHT,0.74,0.06,0.59
34,1689160264599,TILT_RIGHT,0.88,-0.02,0.25
35,1689160264623,TILT_RIGHT,0.89,-0.03,0.3
36,1689160264647,TILT_RIGHT,0.89,-0.03,0.3
37,1689160264669,TILT_RIGHT,1.17,0.14,0.23
38,1689160264692,TILT_RIGHT,1.01,0.07,-0.26
