id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160699590,TILT_LEFT,0.01,0.12,0.94
1,1689160699613,TILT_LEFT,0.03,0.05,0.98
2,1689160699634,TILT_LEFT,0.03,0.05,0.98
3,1689160699655,TILT_LEFT,-0.01,0.02,0.98
4,1689160699678,TILT_LEFT,-0.03,0.1,0.91
5,1689160699700,TILT_LEFT,-0.03,0.1,0.91
6,1689160699724,TILT_LEFT,0.01,0.05,0.94
7,1689160699747,TILT_LEFT,-0.01,0.05,0.97
8,1689160699770,TILT_LEFT,-0.01,0.05,0.97
9,1689160699795,TILT_LEFT,0.03,0.12,0.93
10,1689160699817,TILT_LEFT,0.03,0.12,0.93
11,1689160699842,TILT_LEFT,0.0,0.08,0.98
12,1689160699866,TILT_LEFT,0.0,0.05,0.95
13,1689160699891,TILT_LEFT,0.0,0.05,0.95
14,1689160699915,TILT_LEFT,0.0,0.06,0.92
15,1689160699939,TILT_LEFT,-0.03,0.06,1.0
16,1689160699963,TILT_LEFT,-0.03,0.06,1.0
17,1689160699987,TILT_LEFT,-0.03,0.06,0.95
18,1689160700010,TILT_LEFT,0.01,0.07,0.88
19,1689160700035,TILT_LEFT,-0.07,0.06,0.98
20,1689160700058,TILT_LEFT,-0.07,0.06,0.98
21,1689160700082,TILT_LEFT,-0.09,0.04,0.96
22,1689160700103,TILT_LEFT,-0.09,0.04,0.96
23,1689160700125,TILT_LEFT,-0.03,0.05,0.85
24,1689160700145,TILT_LEFT,-0.1,0.07,0.91
25,1689160700166,TILT_LEFT,-0.1,0.07,0.91
26,1689160700187,TILT_LEFT,-0.27,0.05,0.97
27,1689160700211,TILT_LEFT,-0.27,0.05,0.97
28,1689160700235,TILT_LEFT,-0.4,0.01,0.9
29,1689160700255,TILT_LEFT,-0.4,0.01,0.9
30,1689160700280,TILT_LEFT,-0.35,-0.02,0.78
31,1689160700304,TILT_LEFT,-0.48,0.0,0.85
32,1689160700327,TILT_LEFT,-0.48,0.0,0.85
33,1689160700351,TILT_LEFT,-0.55,0.02,0.76
34,1689160700374,TILT_LEFT,-0.55,0.02,0.76
35,1689160700397,TILT_LEFT,-0.49,0.04,0.61
36,1689160700421,TILT_LEFT,-0.71,-0.08,0.7
37,1689160700445,TILT_LEFT,-0.78,0.04,0.7
38,1689160700467,TILT_LEFT,-0.78,0.04,0.7
39,1689160700487,TILT_LEFT,-0.74,0.04,0.54
40,1689160700510,TILT_LEFT,-0.74,0.04,0.54
41,1689160700533,TILT_LEFT,-0.7,0.01,0.51
42,1689160700554,TILT_LEFT,-0.7,0.01,0.51
43,1689160700576,TILT_LEFT,-0.84,0.0,0.47
44,1689160700600,TILT_LEFT,-0.91,-0.01,0.42
45,1689160700624,TILT_LEFT,-0.91,-0.01,0.42
46,1689160700646,TILT_LEFT,-0.89,-0.04,0.32
47,1689160700669,TILT_LEFT,-0.95,0.05,0.31
48,1689160700691,TILT_LEFT,-0.95,0.05,0.31
49,1689160700714,TILT_LEFT,-0.93,-0.05,0.29
50,1689160700734,TILT_LEFT,-0.93,-0.05,0.29
51,1689160700759,TILT_LEFT,-0.9,-0.03,0.19
52,1689160700780,TILT_LEFT,-0.9,-0.03,0.19
53,1689160700800,TILT_LEFT,-0.97,0.04,0.16
54,1689160700823,TILT_LEFT,-0.97,-0.0,0.12
55,1689160700844,TILT_LEFT,-0.97,-0.0,0.12
56,1689160700867,TILT_LEFT,-0.96,0.0,0.09
57,1689160700891,TILT_LEFT,-0.97,-0.01,0.05
58,1689160700914,TILT_LEFT,-0.97,-0.01,0.05
59,1689160700937,TILT_LEFT,-1.04,0.05,0.05
60,1689160700959,TILT_LEFT,-1.04,0.05,0.05
61,1689160700984,TILT_LEFT,-1.04,0.0,0.04
62,1689160701005,TILT_LEFT,-0.99,-0.06,0.02
63,1689160701026,TILT_LEFT,-0.99,-0.06,0.02
64,1689160701047,TILT_LEFT,-0.98,0.04,0.05
65,1689160701072,TILT_LEFT,-0.98,0.04,0.05
66,1689160701092,TILT_LEFT,-0.99,0.02,0.09
67,1689160701117,TILT_LEFT,-0.99,0.02,0.09
68,1689160701141,TILT_LEFT,-0.92,-0.01,0.08
69,1689160701163,TILT_LEFT,-0.95,-0.02,0.12
