id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087394700,THROW,-0.02,0.41,0.91
1,1689087394721,THROW,0.03,0.3,0.89
2,1689087394741,THROW,0.14,0.1,1.03
3,1689087394761,THROW,0.14,0.1,1.03
4,1689087394781,THROW,0.0,0.25,1.01
5,1689087394802,THROW,0.04,0.27,0.93
6,1689087394823,THROW,0.04,0.27,0.93
7,1689087394844,THROW,0.08,0.27,0.88
8,1689087394864,THROW,0.11,0.1,0.94
9,1689087394884,THROW,0.11,0.1,0.94
10,1689087394904,THROW,0.02,0.07,1.0
11,1689087394924,THROW,-0.11,0.26,1.01
12,1689087394945,THROW,-0.14,0.13,0.96
13,1689087394965,THROW,-0.14,0.13,0.96
14,1689087394985,THROW,-0.19,-0.04,1.01
15,1689087395006,THROW,0.07,0.32,0.79
16,1689087395026,THROW,-0.28,-0.09,1.26
17,1689087395046,THROW,-0.28,-0.09,1.26
18,1689087395067,THROW,-0.15,0.02,1.08
19,1689087395087,THROW,0.04,-0.02,0.93
20,1689087395107,THROW,0.04,-0.02,0.93
21,1689087395127,THROW,-0.23,-0.15,0.99
22,1689087395147,THROW,-0.23,-0.15,0.99
23,1689087395167,THROW,-0.49,-0.12,1.33
24,1689087395188,THROW,-0.49,-0.12,1.33
25,1689087395208,THROW,-0.2,-0.24,1.2
26,1689087395228,THROW,0.2,-0.18,1.48
27,1689087395248,THROW,0.2,-0.18,1.48
28,1689087395268,THROW,-0.24,0.22,1.88
29,1689087395288,THROW,-0.24,0.22,1.88
30,1689087395309,THROW,-0.2,0.25,2.05
31,1689087395329,THROW,-0.37,0.34,2.15
32,1689087395350,THROW,-0.37,0.34,2.15
33,1689087395371,THROW,-0.58,0.27,1.89
34,1689087395391,THROW,-0.58,0.27,1.89
35,1689087395411,THROW,-0.44,0.16,1.26
36,1689087395431,THROW,-0.5,0.18,0.87
37,1689087395451,THROW,-0.5,0.18,0.87
38,1689087395472,THROW,-0.47,0.24,0.5
39,1689087395492,THROW,-0.5,0.32,0.24
40,1689087395512,THROW,-0.5,0.32,0.24
41,1689087395532,THROW,-0.8,0.55,0.05
42,1689087395553,THROW,-0.98,0.69,-0.04
43,1689087395573,THROW,-0.98,0.69,-0.04
44,1689087395594,THROW,-0.89,0.95,-0.11
45,1689087395615,THROW,-0.89,0.95,-0.11
46,1689087395635,THROW,-0.85,0.75,-0.2
47,1689087395655,THROW,-0.74,0.18,-0.05
48,1689087395675,THROW,-0.74,0.18,-0.05
49,1689087395696,THROW,-0.5,-0.57,-0.24
50,1689087395716,THROW,-0.5,-0.57,-0.24
51,1689087395736,THROW,0.1,-1.71,-0.45
52,1689087395756,THROW,0.1,-1.71,-0.45
53,1689087395776,THROW,1.62,-3.54,-0.35
54,1689087395797,THROW,1.62,-3.54,-0.35
55,1689087395818,THROW,5.21,-5.65,-1.14
56,1689087395838,THROW,5.21,-5.65,-1.14
57,1689087395858,THROW,5.79,-6.9,-1.57
58,1689087395879,THROW,4.55,-8.0,0.25
59,1689087395899,THROW,4.55,-8.0,0.25
60,1689087395919,THROW,-6.37,-8.0,1.48
61,1689087395939,THROW,-6.37,-8.0,1.48
62,1689087395959,THROW,-8.0,-8.0,-5.05
63,1689087395979,THROW,-8.0,-8.0,-5.05
64,1689087395999,THROW,-5.71,-1.6,-0.67
65,1689087396019,THROW,-5.71,-1.6,-0.67
66,1689087396039,THROW,-4.94,1.44,-3.03
67,1689087396059,THROW,-4.94,1.44,-3.03
68,1689087396079,THROW,-0.04,-1.27,-2.19
69,1689087396100,THROW,0.72,-0.88,-1.58
70,1689087396120,THROW,0.72,-0.88,-1.58
71,1689087396140,THROW,-2.17,-0.18,0.18
72,1689087396161,THROW,-2.17,-0.18,0.18
73,1689087396181,THROW,-2.37,0.2,0.15
74,1689087396201,THROW,-2.37,0.2,0.15
75,1689087396222,THROW,-1.95,0.1,-0.19
76,1689087396242,THROW,-1.25,0.07,0.01
77,1689087396262,THROW,-0.86,-0.1,-0.11
78,1689087396282,THROW,-0.86,-0.1,-0.11
79,1689087396303,THROW,-1.37,0.12,0.51
80,1689087396324,THROW,-1.37,0.12,0.51
81,1689087396345,THROW,-1.37,0.12,0.51
82,1689087396365,THROW,-1.37,0.12,0.51
83,1689087396385,THROW,-1.11,-0.03,0.53
84,1689087396405,THROW,-0.87,-0.04,0.4
85,1689087396425,THROW,-0.87,-0.04,0.4
86,1689087396445,THROW,-1.04,-0.1,0.66
87,1689087396466,THROW,-1.04,-0.1,0.66
88,1689087396487,THROW,-1.04,-0.07,0.72
89,1689087396507,THROW,-1.04,-0.07,0.72
90,1689087396527,THROW,-0.45,-0.13,0.43
91,1689087396548,THROW,-0.39,0.1,0.64
92,1689087396568,THROW,-0.39,0.1,0.64
93,1689087396588,THROW,-0.52,-0.45,0.53
94,1689087396609,THROW,-0.52,-0.45,0.53
95,1689087396629,THROW,0.02,0.2,0.67
96,1689087396649,THROW,-0.0,0.38,0.81
97,1689087396670,THROW,-0.0,0.38,0.81
98,1689087396691,THROW,-0.01,-0.09,0.6
99,1689087396712,THROW,-0.01,-0.09,0.6
100,1689087396732,THROW,0.09,-0.05,0.89
101,1689087396753,THROW,0.26,0.41,0.5
102,1689087396774,THROW,0.29,0.26,0.44
103,1689087396795,THROW,0.29,0.26,0.44
104,1689087396815,THROW,0.12,0.25,1.28
105,1689087396836,THROW,0.12,0.25,1.28
106,1689087396856,THROW,0.27,0.18,0.94
107,1689087396876,THROW,0.27,0.18,0.94
108,1689087396896,THROW,0.54,-0.13,1.14
109,1689087396917,THROW,0.54,-0.13,1.14
110,1689087396937,THROW,0.28,0.16,1.49
111,1689087396957,THROW,0.52,0.07,1.18
112,1689087396977,THROW,0.52,0.07,1.18
113,1689087396997,THROW,0.5,0.05,1.26
114,1689087397018,THROW,0.5,0.05,1.26
115,1689087397038,THROW,0.22,0.22,1.31
116,1689087397058,THROW,0.32,0.25,1.09
117,1689087397079,THROW,0.32,0.25,1.09
118,1689087397099,THROW,0.27,0.23,0.9
119,1689087397120,THROW,0.27,0.23,0.9
120,1689087397140,THROW,0.19,0.18,1.07
121,1689087397160,THROW,0.32,-0.04,1.02
122,1689087397181,THROW,0.32,-0.04,1.02
123,1689087397202,THROW,0.21,0.05,1.01
124,1689087397222,THROW,0.21,0.05,1.01
125,1689087397242,THROW,0.33,-0.13,1.04
126,1689087397263,THROW,0.31,-0.06,1.03
127,1689087397283,THROW,0.31,-0.06,1.03
128,1689087397303,THROW,0.11,0.15,1.08
