id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689077511736,NEUTRAL,0.01,-0.1,0.96
50,1689077511759,NEUTRAL,0.01,-0.1,0.96
51,1689077511783,NEUTRAL,-0.0,-0.12,0.93
52,1689077511807,NEUTRAL,-0.01,-0.14,0.93
53,1689077511832,NEUTRAL,-0.01,-0.14,0.93
54,1689077511855,NEUTRAL,-0.04,-0.13,0.95
55,1689077511880,NEUTRAL,-0.03,-0.13,0.97
56,1689077511904,NEUTRAL,-0.03,-0.13,0.97
57,1689077511928,NEUTRAL,-0.03,-0.13,0.95
58,1689077511951,NEUTRAL,-0.01,-0.12,0.97
59,1689077511974,NEUTRAL,-0.01,-0.12,0.97
60,1689077511994,NEUTRAL,-0.01,-0.09,0.97
61,1689077512018,NEUTRAL,0.02,-0.08,0.95
62,1689077512041,NEUTRAL,0.02,-0.08,0.95
63,1689077512064,NEUTRAL,0.02,-0.08,0.96
64,1689077512084,NEUTRAL,0.02,-0.08,0.96
65,1689077512105,NEUTRAL,0.04,-0.07,0.95
66,1689077512125,NEUTRAL,0.04,-0.07,0.95
67,1689077512150,NEUTRAL,0.01,-0.11,0.95
68,1689077512171,NEUTRAL,-0.04,-0.13,0.95
69,1689077512195,NEUTRAL,-0.04,-0.13,0.95
70,1689077512219,NEUTRAL,-0.02,-0.14,0.95
71,1689077512241,NEUTRAL,-0.06,-0.15,0.94
72,1689077512264,NEUTRAL,-0.06,-0.15,0.94
73,1689077512289,NEUTRAL,-0.06,-0.15,0.95
74,1689077512311,NEUTRAL,-0.06,-0.15,0.95
75,1689077512334,NEUTRAL,-0.02,-0.12,0.96
76,1689077512358,NEUTRAL,0.0,-0.1,0.95
77,1689077512382,NEUTRAL,0.01,-0.08,0.98
78,1689077512406,NEUTRAL,0.01,-0.08,0.98
79,1689077512427,NEUTRAL,0.03,-0.05,0.98
80,1689077512451,NEUTRAL,0.03,-0.05,0.98
81,1689077512473,NEUTRAL,-0.01,-0.1,0.92
82,1689077512497,NEUTRAL,0.03,-0.08,0.93
83,1689077512521,NEUTRAL,0.01,-0.07,0.93
84,1689077512542,NEUTRAL,-0.01,-0.11,0.96
85,1689077512566,NEUTRAL,-0.01,-0.11,0.96
86,1689077512589,NEUTRAL,-0.05,-0.12,0.93
87,1689077512613,NEUTRAL,-0.05,-0.12,0.93
88,1689077512634,NEUTRAL,-0.0,-0.1,0.95
89,1689077512656,NEUTRAL,-0.0,-0.1,0.95
90,1689077512676,NEUTRAL,-0.03,-0.11,0.92
91,1689077512696,NEUTRAL,-0.04,-0.08,0.94
92,1689077512721,NEUTRAL,-0.04,-0.08,0.94
93,1689077512746,NEUTRAL,0.04,-0.1,0.92
94,1689077512769,NEUTRAL,0.04,-0.1,0.92
95,1689077512790,NEUTRAL,-0.06,-0.08,0.52
96,1689077512810,NEUTRAL,-0.06,-0.08,0.52
97,1689077512831,NEUTRAL,-0.09,-0.13,0.92
