id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112047791,THROW,-0.027623562,0.7118708,0.5013097
1,1689112047811,THROW,-0.027623562,0.7118708,0.5013097
2,1689112047832,THROW,-0.027623562,0.7118708,0.5013097
3,1689112047852,THROW,-0.027623562,0.7118708,0.5013097
4,1689112047872,THROW,0.054637335,0.6846131,0.76089805
5,1689112047893,THROW,0.01835473,0.67473453,0.72729856
6,1689112047913,THROW,0.01835473,0.67473453,0.72729856
7,1689112047933,THROW,0.01835473,0.67473453,0.72729856
8,1689112047953,THROW,0.01835473,0.67473453,0.72729856
9,1689112047974,THROW,0.06841862,0.7151027,0.857733
10,1689112047994,THROW,0.029452939,0.68400335,0.7394334
11,1689112048015,THROW,0.029452939,0.68400335,0.7394334
12,1689112048035,THROW,0.029452939,0.68400335,0.7394334
13,1689112048056,THROW,0.029452939,0.68400335,0.7394334
14,1689112048076,THROW,-0.014086187,0.6227802,0.7069315
15,1689112048096,THROW,0.020184105,0.6665633,0.7399212
16,1689112048117,THROW,0.020184105,0.6665633,0.7399212
17,1689112048137,THROW,0.020184105,0.6665633,0.7399212
18,1689112048158,THROW,0.020184105,0.6665633,0.7399212
19,1689112048178,THROW,-0.018720604,0.61338943,0.78876555
20,1689112048199,THROW,-0.013476395,0.6132675,0.74662894
21,1689112048219,THROW,-0.013476395,0.6132675,0.74662894
22,1689112048239,THROW,-0.013476395,0.6132675,0.74662894
23,1689112048259,THROW,-0.013476395,0.6132675,0.74662894
24,1689112048280,THROW,0.000121958336,0.60558414,0.8726729
25,1689112048300,THROW,0.033172667,0.6343053,0.7701059
26,1689112048320,THROW,0.033172667,0.6343053,0.7701059
27,1689112048341,THROW,0.033172667,0.6343053,0.7701059
28,1689112048361,THROW,0.033172667,0.6343053,0.7701059
29,1689112048381,THROW,0.10622571,0.70491916,0.9509702
30,1689112048402,THROW,0.29873693,0.7628494,1.3751413
31,1689112048423,THROW,0.29873693,0.7628494,1.3751413
32,1689112048443,THROW,0.29873693,0.7628494,1.3751413
33,1689112048463,THROW,0.29873693,0.7628494,1.3751413
34,1689112048484,THROW,0.84291506,0.7732768,2.032009
35,1689112048504,THROW,0.60857207,0.17812014,2.4224584
36,1689112048525,THROW,0.60857207,0.17812014,2.4224584
37,1689112048545,THROW,0.60857207,0.17812014,2.4224584
38,1689112048565,THROW,0.60857207,0.17812014,2.4224584
39,1689112048585,THROW,0.7677887,0.26355198,0.9888382
40,1689112048606,THROW,0.4106947,-0.31940886,0.43819633
41,1689112048626,THROW,0.4106947,-0.31940886,0.43819633
42,1689112048646,THROW,0.4106947,-0.31940886,0.43819633
43,1689112048666,THROW,0.4106947,-0.31940886,0.43819633
44,1689112048687,THROW,-0.0807974,-0.8889543,0.2920902
45,1689112048707,THROW,-2.1848226,-2.2903166,-0.30666426
46,1689112048727,THROW,-2.1848226,-2.2903166,-0.30666426
47,1689112048747,THROW,-2.1848226,-2.2903166,-0.30666426
48,1689112048767,THROW,-2.1848226,-2.2903166,-0.30666426
49,1689112048787,THROW,-3.4394078,-2.8282137,0.3179454
50,1689112048807,THROW,-1.4719762,-3.3193398,0.12476338
51,1689112048828,THROW,-1.4719762,-3.3193398,0.12476338
52,1689112048848,THROW,-1.4719762,-3.3193398,0.12476338
53,1689112048869,THROW,-1.4719762,-3.3193398,0.12476338
54,1689112048889,THROW,-0.42185387,-3.3864782,-0.17403455
55,1689112048909,THROW,4.318484,0.8862102,1.5796044
56,1689112048929,THROW,4.318484,0.8862102,1.5796044
57,1689112048949,THROW,4.318484,0.8862102,1.5796044
58,1689112048970,THROW,4.318484,0.8862102,1.5796044
59,1689112048990,THROW,3.1676238,0.8043152,1.3620307
60,1689112049010,THROW,1.179642,1.2642201,1.3948984
61,1689112049030,THROW,1.179642,1.2642201,1.3948984
62,1689112049050,THROW,1.179642,1.2642201,1.3948984
63,1689112049070,THROW,1.179642,1.2642201,1.3948984
64,1689112049090,THROW,1.179642,1.2642201,1.3948984
65,1689112049110,THROW,0.35544756,0.48697963,0.63143927
66,1689112049131,THROW,0.35544756,0.48697963,0.63143927
67,1689112049151,THROW,0.35544756,0.48697963,0.63143927
68,1689112049171,THROW,0.35544756,0.48697963,0.63143927
69,1689112049191,THROW,0.35544756,0.48697963,0.63143927
70,1689112049211,THROW,0.3943523,0.66046536,0.6694903
71,1689112049231,THROW,0.3943523,0.66046536,0.6694903
72,1689112049251,THROW,0.3943523,0.66046536,0.6694903
73,1689112049272,THROW,0.3943523,0.66046536,0.6694903
74,1689112049292,THROW,0.3943523,0.66046536,0.6694903
75,1689112049312,THROW,0.23202574,0.588327,0.76699597
76,1689112049332,THROW,0.28550446,0.63863486,0.7265058
77,1689112049353,THROW,0.28550446,0.63863486,0.7265058
78,1689112049373,THROW,0.28550446,0.63863486,0.7265058
79,1689112049394,THROW,0.28550446,0.63863486,0.7265058
80,1689112049414,THROW,0.12561709,0.61460906,0.7566295
81,1689112049434,THROW,0.12561709,0.61460906,0.7566295
82,1689112049454,THROW,0.12561709,0.61460906,0.7566295
83,1689112049475,THROW,0.12561709,0.61460906,0.7566295
84,1689112049495,THROW,0.12561709,0.61460906,0.7566295
85,1689112049515,THROW,0.16269243,0.6510136,0.75095844
86,1689112049536,THROW,0.16269243,0.6510136,0.75095844
87,1689112049556,THROW,0.16269243,0.6510136,0.75095844
88,1689112049576,THROW,0.16269243,0.6510136,0.75095844
89,1689112049596,THROW,0.16269243,0.6510136,0.75095844
90,1689112049616,THROW,0.07518731,0.63150024,0.7688863
