id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160647947,TILT_RIGHT,0.04329521,0.33941004,0.8943204
1,1689160647978,TILT_RIGHT,0.0160985,0.31459153,0.99444824
2,1689160648009,TILT_RIGHT,0.011525063,0.31587207,0.9551777
3,1689160648041,TILT_RIGHT,0.016586334,0.33032414,0.9314568
4,1689160648072,TILT_RIGHT,0.014695979,0.31745756,0.9857282
5,1689160648103,TILT_RIGHT,0.0017683958,0.31825027,0.9507872
6,1689160648134,TILT_RIGHT,-0.011525063,0.32386038,0.91096777
7,1689160648166,TILT_RIGHT,-0.015915563,0.3231286,0.96566606
8,1689160648197,TILT_RIGHT,-0.022928167,0.31739658,0.9888992
9,1689160648228,TILT_RIGHT,-0.048173543,0.33001924,1.0231085
10,1689160648259,TILT_RIGHT,-0.06488183,0.30422506,0.9867649
11,1689160648291,TILT_RIGHT,-0.07890704,0.3041031,0.9735934
12,1689160648322,TILT_RIGHT,-0.21007323,0.24348982,0.90566254
13,1689160648353,TILT_RIGHT,-0.269345,0.23226966,0.92663944
14,1689160648384,TILT_RIGHT,-0.28934616,0.23531862,0.98127675
15,1689160648416,TILT_RIGHT,-0.32331154,0.24720955,0.95249456
16,1689160648447,TILT_RIGHT,-0.4475261,0.2511122,0.80163217
17,1689160648478,TILT_RIGHT,-0.46941763,0.25105122,0.79760754
18,1689160648509,TILT_RIGHT,-0.61485296,0.17421748,0.80279076
19,1689160648541,TILT_RIGHT,-0.6331467,0.17812014,0.93926215
20,1689160648572,TILT_RIGHT,-0.64887935,0.20086539,0.8374269
21,1689160648603,TILT_RIGHT,-0.6825398,0.22397648,0.71077317
22,1689160648634,TILT_RIGHT,-0.7326647,0.23903833,0.5186888
23,1689160648666,TILT_RIGHT,-0.72485936,0.28355312,0.39996237
24,1689160648697,TILT_RIGHT,-0.77449644,0.26300314,0.38471758
25,1689160648728,TILT_RIGHT,-0.8191332,0.25623447,0.29489526
26,1689160648759,TILT_RIGHT,-0.85413516,0.2587346,0.22062263
27,1689160648791,TILT_RIGHT,-0.85517186,0.25294158,0.22592781
28,1689160648822,TILT_RIGHT,-0.9552996,0.18141302,0.19165753
29,1689160648853,TILT_RIGHT,-0.9492627,0.19775544,0.1630583
30,1689160648884,TILT_RIGHT,-0.9321885,0.22056165,0.051710334
31,1689160648916,TILT_RIGHT,-0.90572363,0.2573321,-0.08232188
32,1689160648947,TILT_RIGHT,-0.9824354,0.24196534,-0.01396423
33,1689160648978,TILT_RIGHT,-0.9825573,0.24348982,-0.11567748
34,1689160649009,TILT_RIGHT,-0.9984119,0.23800169,-0.14336202
35,1689160649041,TILT_RIGHT,-1.0346335,0.19830425,-0.12506826
36,1689160649072,TILT_RIGHT,-1.0389631,0.1525089,-0.06927233
37,1689160649103,TILT_RIGHT,-1.0277429,0.14939895,-0.124885336
38,1689160649134,TILT_RIGHT,-1.0166447,0.16403395,-0.10884781
39,1689160649166,TILT_RIGHT,-1.0253648,0.1572043,-0.120067984
40,1689160649197,TILT_RIGHT,-1.0267063,0.1662902,-0.13653237
41,1689160649228,TILT_RIGHT,-1.0194497,0.18110813,-0.070187025
42,1689160649259,TILT_RIGHT,-1.0134128,0.19238928,-0.03725827
43,1689160649291,TILT_RIGHT,-1.0013999,0.19159654,-0.12872702
44,1689160649322,TILT_RIGHT,-0.9721909,0.18684018,-0.0070126047
45,1689160649353,TILT_RIGHT,-0.99097246,0.18665724,0.07860215
46,1689160649384,TILT_RIGHT,-0.9759716,0.18671821,0.089822315
47,1689160649416,TILT_RIGHT,-0.9317007,0.24037987,0.15872878
48,1689160649447,TILT_RIGHT,-0.95115304,0.19848719,0.21678093
49,1689160649478,TILT_RIGHT,-0.92541987,0.19616999,0.34191018
50,1689160649509,TILT_RIGHT,-0.8843808,0.2300744,0.3342878
51,1689160649541,TILT_RIGHT,-0.8509643,0.2549539,0.35959417
