id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162183370,THROW,0.053966567,0.5611303,0.91499245
1,1689162183402,THROW,0.034026377,0.5746067,0.79333895
2,1689162183433,THROW,0.054820273,0.5889978,0.76047117
3,1689162183464,THROW,0.07689473,0.5744847,0.8599282
4,1689162183495,THROW,0.0600035,0.5786923,0.8374879
5,1689162183527,THROW,0.023294043,0.5721066,0.790351
6,1689162183558,THROW,0.016464375,0.5367996,0.796205
7,1689162183589,THROW,0.04530752,0.582351,0.787546
8,1689162183620,THROW,0.021220751,0.57655805,0.8029127
9,1689162183652,THROW,0.0248795,0.5616791,0.8344389
10,1689162183683,THROW,0.033538543,0.56076443,0.8514522
11,1689162183714,THROW,0.03140427,0.5611303,0.8131572
12,1689162183745,THROW,0.04927117,0.5699723,0.8345609
13,1689162183777,THROW,0.03963646,0.56893563,0.819499
14,1689162183808,THROW,0.04677102,0.5578984,0.8466957
15,1689162183839,THROW,0.04439283,0.56027657,0.8394393
16,1689162183870,THROW,0.055369087,0.57564336,0.8069983
17,1689162183902,THROW,0.04847844,0.5616791,0.81760865
18,1689162183933,THROW,0.048173543,0.57411885,0.79535127
19,1689162183964,THROW,0.048051585,0.58003384,0.80986434
20,1689162183995,THROW,0.036343586,0.55625194,0.807913
21,1689162184026,THROW,0.055552024,0.5680819,0.8448054
22,1689162184058,THROW,0.05799119,0.57247245,0.8471836
23,1689162184089,THROW,0.043051295,0.57039917,0.822426
24,1689162184120,THROW,0.047868647,0.57039917,0.82974356
25,1689162184151,THROW,0.050917607,0.57954603,0.8123035
26,1689162184183,THROW,0.047258858,0.5688137,0.78809476
