id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159946972,TILT_LEFT,0.023903834,0.18183987,0.9623732
1,1689159947003,TILT_LEFT,0.017196124,0.18153499,0.89261305
2,1689159947034,TILT_LEFT,0.022196416,0.181474,0.9933506
3,1689159947066,TILT_LEFT,0.020184105,0.18342534,1.0006073
4,1689159947097,TILT_LEFT,0.0041465834,0.1765347,0.98987484
5,1689159947128,TILT_LEFT,0.0032928751,0.16927817,0.9821305
6,1689159947159,TILT_LEFT,0.045124583,0.18299848,0.9949361
7,1689159947191,TILT_LEFT,0.017257104,0.16574138,0.94346964
8,1689159947222,TILT_LEFT,0.015488708,0.17994952,0.97828877
9,1689159947253,TILT_LEFT,0.015854584,0.1770835,0.98993576
10,1689159947285,TILT_LEFT,0.0570765,0.19184047,0.9068212
11,1689159947316,TILT_LEFT,0.11305538,0.1575092,0.881088
12,1689159947347,TILT_LEFT,0.16019227,0.13525179,0.96566606
13,1689159947378,TILT_LEFT,0.2365382,0.082199916,1.0723187
14,1689159947410,TILT_LEFT,0.30879852,0.05963763,1.0776238
15,1689159947441,TILT_LEFT,0.40599927,0.08384635,1.0112785
16,1689159947472,TILT_LEFT,0.41606086,0.10354263,0.9740202
17,1689159947503,TILT_LEFT,0.4856381,0.10049367,0.89066166
18,1689159947534,TILT_LEFT,0.5017366,0.10366459,0.8326705
19,1689159947566,TILT_LEFT,0.652843,0.08512692,0.6989432
20,1689159947597,TILT_LEFT,0.708456,0.09232246,0.646928
21,1689159947628,TILT_LEFT,0.7344941,0.08439517,0.5778386
22,1689159947659,TILT_LEFT,0.7719353,0.06786981,0.5374094
23,1689159947691,TILT_LEFT,0.8348658,0.01536675,0.4469163
24,1689159947722,TILT_LEFT,0.91846824,0.049637042,0.4811866
25,1689159947753,TILT_LEFT,0.97060543,0.09232246,0.5980837
26,1689159947784,TILT_LEFT,1.0234743,0.083053626,0.30544463
27,1689159947816,TILT_LEFT,0.9258467,0.043417167,0.026586918
28,1689159947847,TILT_LEFT,0.9695687,0.02695279,0.11207971
29,1689159947878,TILT_LEFT,1.0514638,0.0395145,0.29556602
30,1689159947909,TILT_LEFT,0.9618854,0.07085779,0.086712375
31,1689159947941,TILT_LEFT,0.97700816,0.09653002,-0.031892106
32,1689159947972,TILT_LEFT,1.0078636,0.072138354,0.019208437
33,1689159948003,TILT_LEFT,0.97834975,0.07408969,0.04323423
34,1689159948034,TILT_LEFT,0.922188,0.053234816,-0.05921077
35,1689159948066,TILT_LEFT,1.0257305,0.075675145,-0.06982114
36,1689159948097,TILT_LEFT,1.0343896,0.07744354,-0.00048783334
37,1689159948128,TILT_LEFT,0.9499944,0.076528855,-0.061527982
38,1689159948159,TILT_LEFT,0.9499944,0.076528855,-0.061527982
39,1689159948191,TILT_LEFT,0.9568241,0.09177365,-0.119641125
40,1689159948222,TILT_LEFT,0.9849355,0.08659042,-0.09524946
