id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161961743,THROW,0.18787682,0.5902783,0.84126866
1,1689161961774,THROW,0.18744996,0.6282074,0.7685205
2,1689161961805,THROW,0.18568157,0.59741294,0.81413287
3,1689161961836,THROW,0.19019403,0.60607195,0.799132
4,1689161961868,THROW,0.18214478,0.61851174,0.7680326
5,1689161961899,THROW,0.1835473,0.6005838,0.77248406
6,1689161961930,THROW,0.18940128,0.5924126,0.7798016
7,1689161961961,THROW,0.18836464,0.5938761,0.7851068
8,1689161961993,THROW,0.1920234,0.59863245,0.7526659
9,1689161962024,THROW,0.22293983,0.62375593,0.7309573
10,1689161962055,THROW,0.27355254,0.6776615,0.7408359
11,1689161962086,THROW,0.35514265,0.7859605,0.7744354
12,1689161962118,THROW,0.9110898,1.2865994,0.5961933
13,1689161962149,THROW,0.9488358,1.2875751,0.6922965
14,1689161962180,THROW,1.0661598,1.3927032,0.76675206
15,1689161962211,THROW,1.0661598,1.3927032,0.76675206
16,1689161962243,THROW,1.0329262,1.40807,0.99121636
17,1689161962274,THROW,1.0329262,1.40807,0.99121636
18,1689161962305,THROW,0.7603492,1.0495734,1.0762823
19,1689161962336,THROW,0.7603492,1.0495734,1.0762823
20,1689161962367,THROW,0.5928395,0.804986,0.66778284
21,1689161962399,THROW,0.3653262,0.61485296,0.59088814
22,1689161962430,THROW,0.22373258,0.42782986,0.50679785
23,1689161962461,THROW,-0.09342009,0.22013481,0.34623972
24,1689161962493,THROW,-0.20543882,0.15275282,0.15738723
25,1689161962524,THROW,-0.25044146,0.072443254,-0.045551438
26,1689161962555,THROW,-0.36721656,-0.05329579,-0.070613876
27,1689161962586,THROW,-0.316116,-0.11549455,0.075126335
28,1689161962617,THROW,-0.6053402,-0.36977768,0.08573671
29,1689161962649,THROW,-0.52088404,-0.42252466,0.15122834
30,1689161962680,THROW,-0.436123,-0.46472222,0.18818171
31,1689161962711,THROW,-0.5966811,-0.68473506,0.10116444
32,1689161962742,THROW,-0.40386504,-0.8565744,0.19616999
33,1689161962774,THROW,-0.71851754,-1.2009237,0.45673394
34,1689161962805,THROW,-0.8382196,-1.5421022,0.52612823
35,1689161962836,THROW,-0.88151485,-1.8360827,0.61625546
36,1689161962867,THROW,-1.1459814,-2.1004274,0.7587638
37,1689161962899,THROW,-1.2158636,-2.0990858,0.42618343
38,1689161962930,THROW,-0.9141387,-2.203421,0.5066149
39,1689161962961,THROW,-0.70918775,-2.6349099,1.0047538
40,1689161962992,THROW,-1.0720748,-3.3204377,1.8746215
41,1689161963024,THROW,-0.85456204,-4.0764575,2.1606748
42,1689161963055,THROW,1.5820435,-4.588134,1.247268
43,1689161963086,THROW,2.3625157,-5.0909677,1.2095218
44,1689161963117,THROW,2.3625157,-5.0909677,1.2095218
45,1689161963149,THROW,5.2961626,-1.7134537,-0.9972533
46,1689161963180,THROW,4.1704874,-2.9262073,-2.8435805
47,1689161963211,THROW,6.5512357,2.7459528,3.348732
48,1689161963242,THROW,0.47557652,-0.86748964,0.1460451
49,1689161963274,THROW,1.9763957,0.6007668,0.46417344
50,1689161963305,THROW,1.8838295,0.4867357,-1.1800079
51,1689161963336,THROW,1.571799,0.56100833,-0.45709983
52,1689161963367,THROW,1.5739334,0.6574774,0.5188717
