id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161529562,NEUTRAL,0.005793021,0.1340322,0.9738373
1,1689161529593,NEUTRAL,-0.031282313,0.08384635,1.0371946
2,1689161529624,NEUTRAL,0.021403689,0.09976192,0.9832281
3,1689161529655,NEUTRAL,0.01536675,0.104396336,0.9473114
4,1689161529687,NEUTRAL,-0.024757542,0.0939689,1.0134737
5,1689161529718,NEUTRAL,-0.014817937,0.09146875,0.9975582
6,1689161529749,NEUTRAL,-0.011708,0.09238344,0.9772521
7,1689161529780,NEUTRAL,-0.021708583,0.102566965,0.9974972
8,1689161529812,NEUTRAL,-0.020184105,0.10116444,0.9974972
9,1689161529843,NEUTRAL,-0.009939604,0.09537142,0.9960947
10,1689161529874,NEUTRAL,-0.0070126047,0.09342009,0.9990217
11,1689161529905,NEUTRAL,-0.0064637917,0.093907915,0.99030167
12,1689161529937,NEUTRAL,-0.008902958,0.09726177,0.98981386
13,1689161529968,NEUTRAL,-0.018720604,0.092932254,0.9970704
14,1689161529999,NEUTRAL,-0.014269125,0.0962861,0.99127734
15,1689161530030,NEUTRAL,-0.009451771,0.09585925,0.9970704
16,1689161530062,NEUTRAL,-0.0035977708,0.099274084,0.9976192
17,1689161530093,NEUTRAL,-0.0035977708,0.099274084,0.9976192
18,1689161530124,NEUTRAL,-0.015305771,0.09537142,0.9980461
19,1689161530155,NEUTRAL,-0.013354438,0.1006766,0.9936555
20,1689161530187,NEUTRAL,-0.014330104,0.09921311,0.9936555
21,1689161530218,NEUTRAL,-0.004085604,0.093481064,0.9995705
22,1689161530249,NEUTRAL,-0.005061271,0.09201756,0.9971314
23,1689161530280,NEUTRAL,-0.016769271,0.09677394,0.9960947
24,1689161530312,NEUTRAL,-0.0075004376,0.10500612,0.99322873
25,1689161530343,NEUTRAL,-0.0035367915,0.09006623,0.99371654
26,1689161530374,NEUTRAL,-0.00798827,0.091529734,0.9975582
27,1689161530405,NEUTRAL,-0.011464084,0.097322755,1.0014608
28,1689161530437,NEUTRAL,-0.0074394583,0.1015913,0.9869478
29,1689161530468,NEUTRAL,-0.007927292,0.09585925,0.992253
30,1689161530499,NEUTRAL,-0.008476105,0.091956586,0.9975582
31,1689161530530,NEUTRAL,-0.009939604,0.092932254,0.99322873
32,1689161530562,NEUTRAL,-0.0060369377,0.10018878,0.99518
33,1689161530593,NEUTRAL,-0.017744938,0.09531044,0.99316764
34,1689161530624,NEUTRAL,-0.016708292,0.09677394,0.99024075
35,1689161530655,NEUTRAL,-0.011890938,0.097749606,0.9960947
36,1689161530687,NEUTRAL,0.00085370836,0.09488358,0.99036264
37,1689161530718,NEUTRAL,0.004268542,0.090554066,0.99328965
38,1689161530749,NEUTRAL,-0.010427438,0.092932254,0.9975582
39,1689161530780,NEUTRAL,-0.014756958,0.10018878,0.9897529
40,1689161530812,NEUTRAL,-0.012378771,0.09244442,0.99511904
41,1689161530843,NEUTRAL,-0.008963938,0.0910419,1.0004852
42,1689161530874,NEUTRAL,-0.004573438,0.092932254,0.9946922
43,1689161530905,NEUTRAL,-0.004573438,0.092932254,0.9946922
44,1689161530937,NEUTRAL,-0.013842272,0.10018878,0.9917042
45,1689161530968,NEUTRAL,-0.013842272,0.10018878,0.9917042
46,1689161530999,NEUTRAL,-0.0075004376,0.097322755,0.9980461
47,1689161531030,NEUTRAL,-0.0059759584,0.10018878,0.99078953
48,1689161531062,NEUTRAL,-0.0035367915,0.09585925,0.9879235
49,1689161531093,NEUTRAL,-0.0042075627,0.09640807,1.0072539
50,1689161531124,NEUTRAL,-0.0005488125,0.09488358,0.98597217
51,1689161531155,NEUTRAL,-0.013354438,0.09439575,0.9941434
52,1689161531187,NEUTRAL,-0.01536675,0.098725274,0.9999364
53,1689161531218,NEUTRAL,-0.012378771,0.09970094,0.99176514
54,1689161531249,NEUTRAL,0.0061588963,0.09781059,0.9995705
55,1689161531280,NEUTRAL,-0.0001829375,0.0910419,0.9976192
56,1689161531312,NEUTRAL,-0.002134271,0.092505395,0.9976192
57,1689161531343,NEUTRAL,-0.0035977708,0.10457927,0.99176514
58,1689161531374,NEUTRAL,-0.018171793,0.105493955,0.98828936
59,1689161531405,NEUTRAL,-0.018232772,0.102566965,0.99072856
60,1689161531437,NEUTRAL,-0.009451771,0.105493955,0.99463123
61,1689161531468,NEUTRAL,-0.004573438,0.097322755,0.9961557
62,1689161531499,NEUTRAL,0.0042075627,0.0954324,1.0000583
63,1689161531530,NEUTRAL,-0.0001829375,0.094456725,0.998107
64,1689161531562,NEUTRAL,-0.0031099375,0.09970094,0.99420434
65,1689161531593,NEUTRAL,-0.012805625,0.09823744,0.98786247
66,1689161531624,NEUTRAL,-0.011829958,0.10165227,0.99127734
67,1689161531655,NEUTRAL,0.00079272914,0.09683492,0.998107
68,1689161531687,NEUTRAL,-0.0031099375,0.102140106,0.99420434
69,1689161531718,NEUTRAL,-0.005549104,0.1006766,0.9946922
70,1689161531749,NEUTRAL,-0.005061271,0.1006766,0.99420434
71,1689161531780,NEUTRAL,-0.01683025,0.09585925,0.9994486
72,1689161531812,NEUTRAL,-0.01683025,0.09585925,0.9994486
73,1689161531843,NEUTRAL,0.0012805625,0.099274084,0.9956678
74,1689161531874,NEUTRAL,0.0012805625,0.099274084,0.9956678
75,1689161531905,NEUTRAL,-0.013415418,0.09244442,1.000973
76,1689161531936,NEUTRAL,-0.016342416,0.08860273,1.0072539
77,1689161531968,NEUTRAL,0.015915563,0.12543415,0.99231404
