id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
66,1688917279138,NEUTRAL,-0.11,0.12,0.93
67,1688917279161,NEUTRAL,-0.13,0.11,0.93
68,1688917279186,NEUTRAL,-0.16,0.09,0.94
69,1688917279210,NEUTRAL,-0.16,0.09,0.94
70,1688917279234,NEUTRAL,-0.18,0.06,0.94
71,1688917279258,NEUTRAL,-0.11,0.07,1.0
72,1688917279282,NEUTRAL,-0.05,0.1,1.05
73,1688917279306,NEUTRAL,-0.05,0.1,1.05
74,1688917279330,NEUTRAL,-0.15,0.06,0.89
75,1688917279353,NEUTRAL,-0.15,0.06,0.89
76,1688917279373,NEUTRAL,-0.15,0.01,0.87
77,1688917279398,NEUTRAL,-0.14,0.02,0.91
78,1688917279423,NEUTRAL,-0.14,0.02,0.91
79,1688917279446,NEUTRAL,-0.14,0.03,0.93
80,1688917279470,NEUTRAL,-0.14,0.05,0.96
81,1688917279493,NEUTRAL,-0.15,0.06,0.96
82,1688917279517,NEUTRAL,-0.16,0.07,0.96
83,1688917279542,NEUTRAL,-0.16,0.07,0.96
84,1688917279566,NEUTRAL,-0.17,0.07,0.92
85,1688917279586,NEUTRAL,-0.12,0.04,0.98
86,1688917279610,NEUTRAL,-0.12,0.04,0.98
87,1688917279630,NEUTRAL,-0.12,0.04,0.97
88,1688917279652,NEUTRAL,-0.15,0.02,0.97
89,1688917279675,NEUTRAL,-0.15,0.02,0.97
90,1688917279698,NEUTRAL,-0.14,-0.04,1.0
91,1688917279719,NEUTRAL,-0.14,-0.04,1.0
92,1688917279741,NEUTRAL,-0.14,-0.02,0.96
93,1688917279764,NEUTRAL,-0.05,0.01,0.95
94,1688917279784,NEUTRAL,-0.05,0.01,0.95
95,1688917279808,NEUTRAL,-0.08,0.04,0.98
96,1688917279833,NEUTRAL,-0.06,0.09,0.98
97,1688917279856,NEUTRAL,-0.03,0.1,1.01
98,1688917279880,NEUTRAL,-0.03,0.1,1.01
99,1688917279905,NEUTRAL,-0.06,0.07,0.93
100,1688917279928,NEUTRAL,-0.1,-0.0,0.91
101,1688917279952,NEUTRAL,-0.1,-0.0,0.91
102,1688917279972,NEUTRAL,-0.11,-0.0,0.93
103,1688917279994,NEUTRAL,-0.12,0.06,0.92
104,1688917280018,NEUTRAL,-0.12,0.06,0.92
105,1688917280042,NEUTRAL,-0.09,0.11,0.97
106,1688917280064,NEUTRAL,-0.1,0.13,0.95
107,1688917280085,NEUTRAL,-0.1,0.13,0.95
108,1688917280108,NEUTRAL,-0.09,0.09,0.93
109,1688917280131,NEUTRAL,-0.1,0.07,0.89
110,1688917280154,NEUTRAL,-0.08,0.08,0.92
111,1688917280177,NEUTRAL,-0.08,0.08,0.92
112,1688917280200,NEUTRAL,-0.06,0.09,0.92
113,1688917280224,NEUTRAL,-0.05,0.13,0.96
114,1688917280244,NEUTRAL,-0.05,0.13,0.96
115,1688917280269,NEUTRAL,-0.06,0.13,0.96
116,1688917280292,NEUTRAL,-0.11,0.07,0.95
117,1688917280314,NEUTRAL,-0.1,0.07,0.98
118,1688917280337,NEUTRAL,-0.07,0.11,1.07
119,1688917280361,NEUTRAL,-0.1,0.16,1.01
120,1688917280384,NEUTRAL,-0.1,0.16,1.01
121,1688917280404,NEUTRAL,-0.13,0.17,0.93
122,1688917280429,NEUTRAL,-0.13,0.17,0.93
123,1688917280453,NEUTRAL,-0.11,0.14,0.98
124,1688917280475,NEUTRAL,-0.1,0.15,0.97
125,1688917280498,NEUTRAL,-0.1,0.15,0.97
126,1688917280518,NEUTRAL,-0.09,0.16,0.97
127,1688917280542,NEUTRAL,-0.08,0.12,0.94
128,1688917280566,NEUTRAL,-0.08,0.12,0.94
129,1688917280589,NEUTRAL,-0.1,0.08,0.92
130,1688917280613,NEUTRAL,-0.1,0.08,0.92
131,1688917280636,NEUTRAL,-0.13,0.04,0.92
