id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111228673,TILT_LEFT,-0.040551145,0.47941822,0.85620844
1,1689111228693,TILT_LEFT,-0.040551145,0.47941822,0.85620844
2,1689111228713,TILT_LEFT,-0.040551145,0.47941822,0.85620844
3,1689111228734,TILT_LEFT,-0.040551145,0.47941822,0.85620844
4,1689111228754,TILT_LEFT,-0.04853942,0.47850356,0.87791705
5,1689111228774,TILT_LEFT,-0.029757833,0.47582048,0.91340697
6,1689111228794,TILT_LEFT,-0.029757833,0.47582048,0.91340697
7,1689111228814,TILT_LEFT,-0.029757833,0.47582048,0.91340697
8,1689111228834,TILT_LEFT,-0.029757833,0.47582048,0.91340697
9,1689111228854,TILT_LEFT,-0.029757833,0.47582048,0.91340697
10,1689111228874,TILT_LEFT,-0.029757833,0.47582048,0.91340697
11,1689111228895,TILT_LEFT,-0.029757833,0.47582048,0.91340697
12,1689111228915,TILT_LEFT,-0.029757833,0.47582048,0.91340697
13,1689111228936,TILT_LEFT,-0.029757833,0.47582048,0.91340697
14,1689111228956,TILT_LEFT,-0.029757833,0.47582048,0.91340697
15,1689111228976,TILT_LEFT,-0.029757833,0.47582048,0.91340697
16,1689111228997,TILT_LEFT,-0.029757833,0.47582048,0.91340697
17,1689111229017,TILT_LEFT,-0.029757833,0.47582048,0.91340697
18,1689111229037,TILT_LEFT,-0.029757833,0.47582048,0.91340697
19,1689111229057,TILT_LEFT,-0.029757833,0.47582048,0.91340697
20,1689111229077,TILT_LEFT,-0.029757833,0.47582048,0.91340697
21,1689111229097,TILT_LEFT,-0.029757833,0.47582048,0.91340697
22,1689111229117,TILT_LEFT,-0.029757833,0.47582048,0.91340697
23,1689111229138,TILT_LEFT,-0.029757833,0.47582048,0.91340697
24,1689111229158,TILT_LEFT,-0.029757833,0.47582048,0.91340697
25,1689111229178,TILT_LEFT,-0.029757833,0.47582048,0.91340697
26,1689111229198,TILT_LEFT,-0.029757833,0.47582048,0.91340697
27,1689111229218,TILT_LEFT,-0.029757833,0.47582048,0.91340697
28,1689111229238,TILT_LEFT,-0.029757833,0.47582048,0.91340697
29,1689111229258,TILT_LEFT,-0.029757833,0.47582048,0.91340697
30,1689111229278,TILT_LEFT,-0.029757833,0.47582048,0.91340697
31,1689111229299,TILT_LEFT,-0.029757833,0.47582048,0.91340697
32,1689111229319,TILT_LEFT,-0.029757833,0.47582048,0.91340697
33,1689111229339,TILT_LEFT,-0.029757833,0.47582048,0.91340697
34,1689111229359,TILT_LEFT,-0.029757833,0.47582048,0.91340697
35,1689111229380,TILT_LEFT,-0.029757833,0.47582048,0.91340697
36,1689111229400,TILT_LEFT,-0.029757833,0.47582048,0.91340697
37,1689111229421,TILT_LEFT,-0.029757833,0.47582048,0.91340697
38,1689111229442,TILT_LEFT,-0.029757833,0.47582048,0.91340697
39,1689111229462,TILT_LEFT,-0.029757833,0.47582048,0.91340697
40,1689111229482,TILT_LEFT,-0.029757833,0.47582048,0.91340697
41,1689111229503,TILT_LEFT,-0.029757833,0.47582048,0.91340697
42,1689111229523,TILT_LEFT,-0.029757833,0.47582048,0.91340697
43,1689111229543,TILT_LEFT,-0.029757833,0.47582048,0.91340697
44,1689111229563,TILT_LEFT,-0.029757833,0.47582048,0.91340697
45,1689111229584,TILT_LEFT,-0.029757833,0.47582048,0.91340697
46,1689111229604,TILT_LEFT,-0.029757833,0.47582048,0.91340697
47,1689111229624,TILT_LEFT,-0.029757833,0.47582048,0.91340697
48,1689111229644,TILT_LEFT,-0.029757833,0.47582048,0.91340697
49,1689111229664,TILT_LEFT,-0.029757833,0.47582048,0.91340697
50,1689111229685,TILT_LEFT,-0.029757833,0.47582048,0.91340697
51,1689111229705,TILT_LEFT,-0.029757833,0.47582048,0.91340697
52,1689111229725,TILT_LEFT,-0.029757833,0.47582048,0.91340697
53,1689111229745,TILT_LEFT,-0.029757833,0.47582048,0.91340697
54,1689111229765,TILT_LEFT,-0.029757833,0.47582048,0.91340697
55,1689111229786,TILT_LEFT,-0.029757833,0.47582048,0.91340697
56,1689111229806,TILT_LEFT,-0.029757833,0.47582048,0.91340697
