id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
142,1689083325765,NEUTRAL,-0.06,-0.11,0.93
143,1689083325789,NEUTRAL,-0.09,-0.08,0.93
144,1689083325811,NEUTRAL,-0.08,-0.11,0.9
145,1689083325832,NEUTRAL,-0.08,-0.11,0.9
146,1689083325852,NEUTRAL,-0.07,-0.12,0.94
147,1689083325877,NEUTRAL,-0.07,-0.12,0.94
148,1689083325898,NEUTRAL,-0.06,-0.1,0.9
149,1689083325919,NEUTRAL,-0.07,-0.11,0.92
150,1689083325944,NEUTRAL,-0.07,-0.11,0.92
151,1689083325967,NEUTRAL,-0.05,-0.11,0.93
152,1689083325991,NEUTRAL,-0.07,-0.1,0.95
153,1689083326016,NEUTRAL,-0.07,-0.1,0.95
154,1689083326038,NEUTRAL,-0.05,-0.11,0.97
155,1689083326062,NEUTRAL,-0.05,-0.11,0.97
156,1689083326084,NEUTRAL,-0.05,-0.13,0.96
157,1689083326109,NEUTRAL,-0.08,-0.08,0.98
158,1689083326130,NEUTRAL,-0.08,-0.08,0.98
159,1689083326155,NEUTRAL,-0.05,-0.14,0.95
160,1689083326180,NEUTRAL,-0.05,-0.11,0.98
161,1689083326202,NEUTRAL,-0.05,-0.11,0.98
162,1689083326223,NEUTRAL,-0.09,-0.09,0.92
163,1689083326245,NEUTRAL,-0.09,-0.09,0.92
164,1689083326269,NEUTRAL,-0.01,-0.17,0.95
165,1689083326293,NEUTRAL,-0.03,-0.19,1.07
166,1689083326316,NEUTRAL,-0.03,-0.19,1.07
167,1689083326341,NEUTRAL,-0.04,-0.13,0.92
168,1689083326364,NEUTRAL,-0.11,-0.04,0.92
169,1689083326387,NEUTRAL,-0.11,-0.04,0.92
170,1689083326411,NEUTRAL,-0.0,-0.14,0.94
