id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917853176,TILT_LEFT,-0.04,0.01,0.93
1,1688917853196,TILT_LEFT,0.0,0.02,0.98
2,1688917853217,TILT_LEFT,0.0,0.02,0.98
3,1688917853238,TILT_LEFT,-0.02,0.02,0.96
4,1688917853258,TILT_LEFT,-0.02,0.02,0.96
5,1688917853283,TILT_LEFT,-0.03,-0.01,0.95
6,1688917853307,TILT_LEFT,-0.02,0.01,0.95
7,1688917853329,TILT_LEFT,-0.02,0.01,0.95
8,1688917853349,TILT_LEFT,-0.02,0.01,0.93
9,1688917853374,TILT_LEFT,-0.03,0.01,0.97
10,1688917853397,TILT_LEFT,-0.03,0.01,0.97
11,1688917853421,TILT_LEFT,-0.03,-0.0,0.95
12,1688917853445,TILT_LEFT,-0.03,-0.0,0.95
13,1688917853469,TILT_LEFT,-0.07,0.0,0.95
14,1688917853494,TILT_LEFT,-0.02,-0.01,0.97
15,1688917853518,TILT_LEFT,-0.06,-0.02,0.96
16,1688917853538,TILT_LEFT,-0.06,-0.02,0.96
17,1688917853562,TILT_LEFT,-0.01,-0.01,0.96
18,1688917853586,TILT_LEFT,-0.01,-0.01,0.96
19,1688917853609,TILT_LEFT,-0.04,-0.02,0.95
20,1688917853632,TILT_LEFT,-0.03,-0.02,0.93
21,1688917853656,TILT_LEFT,-0.03,-0.02,0.93
22,1688917853680,TILT_LEFT,-0.01,0.0,0.94
23,1688917853703,TILT_LEFT,-0.01,0.0,0.94
24,1688917853726,TILT_LEFT,0.05,0.02,0.98
25,1688917853751,TILT_LEFT,-0.03,-0.01,0.93
26,1688917853774,TILT_LEFT,-0.03,-0.01,0.93
27,1688917853796,TILT_LEFT,0.04,0.01,0.94
28,1688917853821,TILT_LEFT,0.0,-0.0,0.92
29,1688917853844,TILT_LEFT,0.0,-0.0,0.92
30,1688917853868,TILT_LEFT,0.05,-0.08,0.89
31,1688917853893,TILT_LEFT,0.05,-0.08,0.89
32,1688917853918,TILT_LEFT,0.03,0.02,0.85
33,1688917853940,TILT_LEFT,0.12,-0.09,0.8
34,1688917853964,TILT_LEFT,0.12,-0.09,0.8
35,1688917853989,TILT_LEFT,0.27,0.08,0.92
36,1688917854012,TILT_LEFT,0.39,-0.03,0.91
37,1688917854033,TILT_LEFT,0.39,-0.03,0.91
38,1688917854057,TILT_LEFT,0.45,0.07,0.89
39,1688917854080,TILT_LEFT,0.45,0.07,0.89
40,1688917854102,TILT_LEFT,0.43,0.06,0.89
41,1688917854126,TILT_LEFT,0.47,0.01,0.83
42,1688917854149,TILT_LEFT,0.47,0.01,0.83
43,1688917854174,TILT_LEFT,0.56,-0.01,0.87
44,1688917854196,TILT_LEFT,0.56,-0.01,0.87
45,1688917854220,TILT_LEFT,0.48,0.0,0.83
46,1688917854245,TILT_LEFT,0.48,0.0,0.83
47,1688917854269,TILT_LEFT,0.45,-0.02,0.71
48,1688917854294,TILT_LEFT,0.61,0.03,0.79
49,1688917854318,TILT_LEFT,0.61,0.03,0.79
50,1688917854343,TILT_LEFT,0.67,0.0,0.76
51,1688917854367,TILT_LEFT,0.64,0.02,0.68
52,1688917854389,TILT_LEFT,0.64,0.02,0.68
