id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111989707,THROW,-0.14263028,0.8125474,0.4534411
1,1689111989727,THROW,-0.013781292,0.6982724,0.8258409
2,1689111989748,THROW,-0.013781292,0.6982724,0.8258409
3,1689111989768,THROW,-0.013781292,0.6982724,0.8258409
4,1689111989789,THROW,-0.013781292,0.6982724,0.8258409
5,1689111989809,THROW,-0.092932254,0.6855278,0.72083473
6,1689111989829,THROW,-0.072321296,0.68382037,0.76699597
7,1689111989849,THROW,-0.072321296,0.68382037,0.76699597
8,1689111989870,THROW,-0.072321296,0.68382037,0.76699597
9,1689111989890,THROW,-0.072321296,0.68382037,0.76699597
10,1689111989910,THROW,-0.07408969,0.67888105,0.7418116
11,1689111989930,THROW,-0.07732158,0.6660145,0.66869754
12,1689111989951,THROW,-0.07732158,0.6660145,0.66869754
13,1689111989971,THROW,-0.07732158,0.6660145,0.66869754
14,1689111989992,THROW,-0.07732158,0.6660145,0.66869754
15,1689111990012,THROW,-0.061284065,0.6822349,0.72827417
16,1689111990032,THROW,-0.07658983,0.6518673,0.7568734
17,1689111990053,THROW,-0.07658983,0.6518673,0.7568734
18,1689111990073,THROW,-0.07658983,0.6518673,0.7568734
19,1689111990093,THROW,-0.07658983,0.6518673,0.7568734
20,1689111990113,THROW,-0.085614756,0.6248535,0.787363
21,1689111990133,THROW,-0.032623854,0.55692273,0.82565796
22,1689111990154,THROW,-0.032623854,0.55692273,0.82565796
23,1689111990174,THROW,-0.032623854,0.55692273,0.82565796
24,1689111990194,THROW,-0.032623854,0.55692273,0.82565796
25,1689111990214,THROW,0.06183288,0.708395,1.1139064
26,1689111990234,THROW,-0.061710916,0.6140602,0.51204205
27,1689111990255,THROW,-0.061710916,0.6140602,0.51204205
28,1689111990275,THROW,-0.061710916,0.6140602,0.51204205
29,1689111990295,THROW,-0.061710916,0.6140602,0.51204205
30,1689111990315,THROW,-0.036282603,0.6159506,1.5261257
31,1689111990335,THROW,0.076406896,0.7503486,0.83547556
32,1689111990356,THROW,0.076406896,0.7503486,0.83547556
33,1689111990376,THROW,0.076406896,0.7503486,0.83547556
34,1689111990396,THROW,0.076406896,0.7503486,0.83547556
35,1689111990416,THROW,0.08433419,0.7461411,0.989509
36,1689111990436,THROW,0.3167258,0.70967555,1.8465712
37,1689111990456,THROW,0.3167258,0.70967555,1.8465712
38,1689111990477,THROW,0.3167258,0.70967555,1.8465712
39,1689111990497,THROW,0.3167258,0.70967555,1.8465712
40,1689111990517,THROW,0.3167258,0.70967555,1.8465712
41,1689111990537,THROW,0.25440508,0.21391493,0.7889485
42,1689111990557,THROW,0.15988737,0.117140986,0.7271766
43,1689111990577,THROW,0.15988737,0.117140986,0.7271766
44,1689111990597,THROW,0.15988737,0.117140986,0.7271766
45,1689111990617,THROW,0.15988737,0.117140986,0.7271766
46,1689111990637,THROW,-1.5235646,-1.9713956,-0.14970386
47,1689111990657,THROW,-1.5235646,-1.9713956,-0.14970386
48,1689111990677,THROW,-1.5235646,-1.9713956,-0.14970386
49,1689111990697,THROW,-1.5235646,-1.9713956,-0.14970386
50,1689111990718,THROW,-1.5235646,-1.9713956,-0.14970386
51,1689111990738,THROW,-3.7561946,-3.9569993,0.23147692
52,1689111990759,THROW,-3.7561946,-3.9569993,0.23147692
53,1689111990779,THROW,-3.7561946,-3.9569993,0.23147692
54,1689111990799,THROW,-3.7561946,-3.9569993,0.23147692
55,1689111990819,THROW,-3.7561946,-3.9569993,0.23147692
56,1689111990839,THROW,3.1442688,-2.373675,0.31215236
57,1689111990860,THROW,4.4622726,1.1353102,1.3416027
58,1689111990880,THROW,4.4622726,1.1353102,1.3416027
59,1689111990900,THROW,4.4622726,1.1353102,1.3416027
60,1689111990920,THROW,4.4622726,1.1353102,1.3416027
61,1689111990941,THROW,1.5361872,1.2923315,2.233667
62,1689111990961,THROW,1.1029302,1.4450843,1.5344188
63,1689111990981,THROW,1.1029302,1.4450843,1.5344188
64,1689111991001,THROW,1.1029302,1.4450843,1.5344188
65,1689111991021,THROW,1.1029302,1.4450843,1.5344188
66,1689111991041,THROW,0.23434295,0.3079448,0.60558414
67,1689111991062,THROW,0.20056048,0.36160645,0.49191895
68,1689111991082,THROW,0.20056048,0.36160645,0.49191895
69,1689111991102,THROW,0.20056048,0.36160645,0.49191895
70,1689111991122,THROW,0.20056048,0.36160645,0.49191895
71,1689111991142,THROW,0.15354554,0.75833696,0.49252874
72,1689111991162,THROW,0.13189794,0.7029678,0.6949796
73,1689111991182,THROW,0.13189794,0.7029678,0.6949796
74,1689111991203,THROW,0.13189794,0.7029678,0.6949796
75,1689111991223,THROW,0.13189794,0.7029678,0.6949796
76,1689111991243,THROW,0.08659042,0.6652827,0.6265609
77,1689111991263,THROW,0.06213777,0.69132084,0.7401042
78,1689111991284,THROW,0.06213777,0.69132084,0.7401042
79,1689111991304,THROW,0.06213777,0.69132084,0.7401042
80,1689111991324,THROW,0.06213777,0.69132084,0.7401042
81,1689111991344,THROW,0.03500204,0.684857,0.71870047
82,1689111991364,THROW,-0.013537374,0.6483915,0.6952235
83,1689111991384,THROW,-0.013537374,0.6483915,0.6952235
84,1689111991404,THROW,-0.013537374,0.6483915,0.6952235
85,1689111991425,THROW,-0.013537374,0.6483915,0.6952235
86,1689111991445,THROW,0.0016464376,0.6886987,0.73303056
