id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689085448264,TILT_LEFT,1.12,0.17,-0.42
50,1689085448285,TILT_LEFT,0.7,-0.12,-0.56
51,1689085448305,TILT_LEFT,0.7,-0.12,-0.56
52,1689085448326,TILT_LEFT,0.86,-0.0,-0.44
53,1689085448346,TILT_LEFT,0.86,-0.0,-0.44
54,1689085448366,TILT_LEFT,0.98,0.09,-0.53
55,1689085448387,TILT_LEFT,0.94,-0.03,-0.39
56,1689085448407,TILT_LEFT,0.94,-0.03,-0.39
57,1689085448428,TILT_LEFT,1.02,0.01,-0.31
58,1689085448448,TILT_LEFT,1.02,0.01,-0.31
59,1689085448468,TILT_LEFT,1.02,0.05,-0.33
60,1689085448488,TILT_LEFT,1.03,0.05,-0.33
61,1689085448508,TILT_LEFT,1.03,0.05,-0.33
62,1689085448528,TILT_LEFT,1.03,0.0,0.0
63,1689085448549,TILT_LEFT,0.91,-0.08,0.1
64,1689085448570,TILT_LEFT,0.91,-0.08,0.1
65,1689085448590,TILT_LEFT,0.97,-0.05,-0.07
66,1689085448610,TILT_LEFT,0.97,-0.05,-0.07
67,1689085448630,TILT_LEFT,1.15,-0.01,0.42
68,1689085448651,TILT_LEFT,0.84,-0.11,0.54
69,1689085448671,TILT_LEFT,0.84,-0.11,0.54
70,1689085448692,TILT_LEFT,0.87,-0.12,0.59
71,1689085448712,TILT_LEFT,0.87,-0.12,0.59
72,1689085448732,TILT_LEFT,0.77,-0.07,0.89
73,1689085448752,TILT_LEFT,0.77,-0.07,0.89
74,1689085448773,TILT_LEFT,0.64,-0.1,0.71
75,1689085448794,TILT_LEFT,0.64,-0.1,0.71
76,1689085448814,TILT_LEFT,0.45,-0.1,0.89
77,1689085448835,TILT_LEFT,0.33,-0.09,1.09
78,1689085448855,TILT_LEFT,0.33,-0.09,1.09
79,1689085448876,TILT_LEFT,0.26,-0.04,0.74
80,1689085448896,TILT_LEFT,0.26,-0.04,0.74
81,1689085448917,TILT_LEFT,0.13,-0.03,1.0
82,1689085448937,TILT_LEFT,-0.06,-0.08,0.89
83,1689085448957,TILT_LEFT,-0.06,-0.08,0.89
84,1689085448978,TILT_LEFT,0.03,0.04,0.82
85,1689085448998,TILT_LEFT,-0.12,-0.05,0.99
86,1689085449019,TILT_LEFT,-0.12,-0.05,0.99
87,1689085449039,TILT_LEFT,-0.21,-0.06,0.97
88,1689085449059,TILT_LEFT,-0.21,-0.06,0.97
89,1689085449080,TILT_LEFT,-0.14,0.05,0.85
90,1689085449100,TILT_LEFT,-0.2,0.02,1.05
91,1689085449120,TILT_LEFT,-0.2,0.02,1.05
92,1689085449141,TILT_LEFT,-0.15,0.09,0.85
