id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083487652,TILT_LEFT,-0.02,-0.15,0.99
1,1689083487675,TILT_LEFT,-0.02,-0.15,0.99
2,1689083487699,TILT_LEFT,-0.02,-0.14,0.96
3,1689083487724,TILT_LEFT,0.03,-0.13,0.96
4,1689083487747,TILT_LEFT,-0.03,-0.11,0.98
5,1689083487770,TILT_LEFT,-0.03,-0.11,0.98
6,1689083487795,TILT_LEFT,-0.01,-0.12,0.97
7,1689083487819,TILT_LEFT,-0.01,-0.12,0.97
8,1689083487840,TILT_LEFT,-0.09,-0.18,1.0
9,1689083487864,TILT_LEFT,-0.01,-0.06,0.97
10,1689083487886,TILT_LEFT,-0.01,-0.06,0.97
11,1689083487909,TILT_LEFT,-0.14,-0.03,0.95
12,1689083487934,TILT_LEFT,-0.14,-0.03,0.95
13,1689083487955,TILT_LEFT,-0.14,-0.02,0.93
14,1689083487976,TILT_LEFT,-0.2,-0.05,0.91
15,1689083487997,TILT_LEFT,-0.2,-0.05,0.91
16,1689083488018,TILT_LEFT,-0.17,-0.01,0.87
17,1689083488039,TILT_LEFT,-0.17,-0.01,0.87
18,1689083488059,TILT_LEFT,-0.26,-0.03,0.86
19,1689083488083,TILT_LEFT,-0.32,-0.04,0.87
20,1689083488108,TILT_LEFT,-0.32,-0.04,0.87
21,1689083488129,TILT_LEFT,-0.36,-0.07,0.86
22,1689083488153,TILT_LEFT,-0.34,-0.08,0.87
23,1689083488174,TILT_LEFT,-0.34,-0.08,0.87
24,1689083488198,TILT_LEFT,-0.41,-0.07,0.86
25,1689083488221,TILT_LEFT,-0.41,-0.07,0.86
26,1689083488241,TILT_LEFT,-0.41,-0.09,0.9
27,1689083488266,TILT_LEFT,-0.43,-0.06,0.79
28,1689083488289,TILT_LEFT,-0.43,-0.06,0.79
29,1689083488310,TILT_LEFT,-0.5,-0.05,0.83
30,1689083488333,TILT_LEFT,-0.5,-0.05,0.83
31,1689083488354,TILT_LEFT,-0.55,-0.03,0.76
32,1689083488374,TILT_LEFT,-0.55,-0.03,0.76
33,1689083488395,TILT_LEFT,-0.61,-0.05,0.7
34,1689083488418,TILT_LEFT,-0.61,-0.06,0.59
35,1689083488442,TILT_LEFT,-0.61,-0.06,0.59
36,1689083488464,TILT_LEFT,-0.7,-0.12,0.53
37,1689083488487,TILT_LEFT,-0.7,-0.12,0.53
38,1689083488511,TILT_LEFT,-0.79,-0.1,0.42
39,1689083488532,TILT_LEFT,-0.79,-0.1,0.42
40,1689083488554,TILT_LEFT,-0.79,-0.1,0.33
41,1689083488576,TILT_LEFT,-0.9,-0.18,0.24
42,1689083488601,TILT_LEFT,-0.9,-0.18,0.24
43,1689083488625,TILT_LEFT,-0.94,-0.13,0.18
44,1689083488646,TILT_LEFT,-0.94,-0.13,0.18
45,1689083488671,TILT_LEFT,-1.1,-0.17,0.15
46,1689083488692,TILT_LEFT,-1.03,-0.16,0.11
47,1689083488716,TILT_LEFT,-1.03,-0.16,0.11
48,1689083488736,TILT_LEFT,-1.03,-0.1,0.1
49,1689083488757,TILT_LEFT,-1.03,-0.1,0.1
50,1689083488780,TILT_LEFT,-1.02,-0.14,0.08
51,1689083488803,TILT_LEFT,-1.02,-0.14,0.08
52,1689083488824,TILT_LEFT,-0.95,-0.11,0.08
53,1689083488845,TILT_LEFT,-0.96,-0.11,0.05
54,1689083488869,TILT_LEFT,-0.96,-0.11,0.05
55,1689083488894,TILT_LEFT,-0.94,-0.09,0.03
56,1689083488915,TILT_LEFT,-0.94,-0.09,0.03
57,1689083488936,TILT_LEFT,-0.96,-0.11,0.04
58,1689083488960,TILT_LEFT,-0.95,-0.12,0.06
59,1689083488983,TILT_LEFT,-0.95,-0.12,0.06
60,1689083489004,TILT_LEFT,-0.95,-0.12,0.07
61,1689083489027,TILT_LEFT,-0.95,-0.12,0.07
62,1689083489051,TILT_LEFT,-0.97,-0.11,0.06
63,1689083489076,TILT_LEFT,-0.99,-0.14,0.07
64,1689083489101,TILT_LEFT,-0.99,-0.14,0.07
65,1689083489123,TILT_LEFT,-0.97,-0.12,0.08
66,1689083489145,TILT_LEFT,-0.97,-0.12,0.08
67,1689083489169,TILT_LEFT,-0.96,-0.11,0.1
68,1689083489192,TILT_LEFT,-0.95,-0.13,0.1
69,1689083489214,TILT_LEFT,-0.95,-0.13,0.1
70,1689083489239,TILT_LEFT,-0.94,-0.14,0.12
71,1689083489261,TILT_LEFT,-0.94,-0.14,0.12
72,1689083489285,TILT_LEFT,-0.93,-0.13,0.12
73,1689083489309,TILT_LEFT,-0.95,-0.14,0.11
74,1689083489329,TILT_LEFT,-0.95,-0.14,0.11
75,1689083489351,TILT_LEFT,-0.95,-0.15,0.12
76,1689083489372,TILT_LEFT,-0.95,-0.15,0.12
77,1689083489397,TILT_LEFT,-0.97,-0.13,0.14
78,1689083489418,TILT_LEFT,-1.01,-0.14,0.14
79,1689083489440,TILT_LEFT,-1.01,-0.14,0.14
80,1689083489463,TILT_LEFT,-0.93,-0.11,0.14
81,1689083489486,TILT_LEFT,-0.93,-0.11,0.14
82,1689083489508,TILT_LEFT,-0.95,-0.13,0.24
83,1689083489532,TILT_LEFT,-0.89,-0.11,0.31
84,1689083489556,TILT_LEFT,-0.89,-0.11,0.31
85,1689083489579,TILT_LEFT,-0.91,-0.14,0.32
86,1689083489604,TILT_LEFT,-0.91,-0.14,0.32
87,1689083489628,TILT_LEFT,-0.84,-0.15,0.38
88,1689083489651,TILT_LEFT,-0.84,-0.14,0.46
89,1689083489674,TILT_LEFT,-0.84,-0.14,0.46
90,1689083489695,TILT_LEFT,-0.82,-0.12,0.52
91,1689083489719,TILT_LEFT,-0.82,-0.12,0.52
92,1689083489741,TILT_LEFT,-0.75,-0.1,0.57
93,1689083489765,TILT_LEFT,-0.65,-0.18,0.71
94,1689083489786,TILT_LEFT,-0.65,-0.18,0.71
95,1689083489811,TILT_LEFT,-0.56,-0.11,0.67
