id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161909824,THROW,0.14,0.05,0.96
1,1689161909848,THROW,0.19,0.08,1.08
2,1689161909872,THROW,0.45,0.04,1.65
3,1689161909893,THROW,0.45,0.04,1.65
4,1689161909918,THROW,0.84,-0.09,2.27
5,1689161909943,THROW,0.84,-0.09,2.27
6,1689161909964,THROW,0.93,0.32,2.41
7,1689161909987,THROW,0.93,0.32,2.41
8,1689161910008,THROW,1.01,0.17,2.82
9,1689161910029,THROW,1.05,0.31,2.32
10,1689161910054,THROW,1.05,0.31,2.32
11,1689161910077,THROW,0.8,0.38,2.37
12,1689161910099,THROW,0.8,0.38,2.37
13,1689161910122,THROW,0.49,0.74,2.17
14,1689161910144,THROW,0.16,0.72,1.89
15,1689161910167,THROW,0.16,0.72,1.89
16,1689161910191,THROW,-0.08,0.59,1.47
17,1689161910214,THROW,-0.08,0.59,1.47
18,1689161910239,THROW,-0.1,0.59,1.05
19,1689161910260,THROW,-0.28,0.74,0.86
20,1689161910284,THROW,-0.28,0.74,0.86
21,1689161910304,THROW,-0.27,0.77,0.6
22,1689161910324,THROW,-0.27,0.77,0.6
23,1689161910347,THROW,0.0,1.19,0.08
24,1689161910370,THROW,-0.22,1.13,-0.82
25,1689161910393,THROW,-0.22,1.13,-0.82
26,1689161910418,THROW,0.0,2.14,-0.73
27,1689161910443,THROW,0.0,2.14,-0.73
28,1689161910464,THROW,-0.58,2.84,-1.2
29,1689161910487,THROW,-0.9,2.92,-1.26
30,1689161910508,THROW,-0.9,2.92,-1.26
31,1689161910531,THROW,-0.63,2.83,-1.16
32,1689161910555,THROW,-0.63,2.83,-1.16
33,1689161910577,THROW,-0.17,2.88,-1.16
34,1689161910599,THROW,-0.17,2.88,-1.16
35,1689161910620,THROW,0.31,4.28,-0.87
36,1689161910641,THROW,0.76,6.02,0.12
37,1689161910663,THROW,0.76,6.02,0.12
38,1689161910684,THROW,0.76,6.02,0.12
39,1689161910707,THROW,1.7,7.76,1.51
40,1689161910728,THROW,-0.73,8.0,1.24
41,1689161910748,THROW,-0.73,8.0,1.24
42,1689161910773,THROW,4.68,7.8,0.87
43,1689161910793,THROW,2.5,2.81,7.95
44,1689161910817,THROW,2.5,2.81,7.95
45,1689161910841,THROW,2.3,0.43,2.55
46,1689161910864,THROW,2.3,0.43,2.55
47,1689161910887,THROW,1.72,0.12,2.19
48,1689161910908,THROW,1.72,0.12,2.19
49,1689161910929,THROW,1.29,0.19,1.43
50,1689161910954,THROW,1.18,0.04,1.19
51,1689161910974,THROW,1.18,0.04,1.19
52,1689161910997,THROW,0.76,0.22,1.11
53,1689161911022,THROW,0.76,0.22,1.11
54,1689161911043,THROW,0.5,0.1,0.9
55,1689161911064,THROW,0.32,0.11,0.87
56,1689161911085,THROW,0.32,0.11,0.87
57,1689161911108,THROW,0.33,0.2,0.8
58,1689161911131,THROW,0.33,0.2,0.8
59,1689161911154,THROW,0.27,0.05,0.81
60,1689161911177,THROW,0.11,0.02,0.86
61,1689161911200,THROW,0.11,0.02,0.86
62,1689161911224,THROW,0.18,-0.12,0.78
63,1689161911247,THROW,0.18,-0.12,0.78
64,1689161911272,THROW,-0.07,-0.02,0.82
65,1689161911296,THROW,0.13,-0.15,0.87
66,1689161911318,THROW,0.13,-0.15,0.87
67,1689161911339,THROW,0.1,-0.2,0.9
68,1689161911360,THROW,0.1,-0.2,0.9
