id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
162,1689159259219,TILT_LEFT,-0.0687845,0.23623328,1.0049977
163,1689159259250,TILT_LEFT,-0.0687845,0.23623328,1.0049977
164,1689159259281,TILT_LEFT,-0.0687845,0.23623328,1.0049977
165,1689159259313,TILT_LEFT,-0.0687845,0.23623328,1.0049977
166,1689159259344,TILT_LEFT,-0.0687845,0.23623328,1.0049977
167,1689159259375,TILT_LEFT,-0.0687845,0.23623328,1.0049977
168,1689159259406,TILT_LEFT,-0.0687845,0.23623328,1.0049977
169,1689159259438,TILT_LEFT,-0.0687845,0.23623328,1.0049977
170,1689159259469,TILT_LEFT,-0.0687845,0.23623328,1.0049977
171,1689159259500,TILT_LEFT,-0.0687845,0.23623328,1.0049977
172,1689159259531,TILT_LEFT,-0.0687845,0.23623328,1.0049977
173,1689159259563,TILT_LEFT,-0.0687845,0.23623328,1.0049977
174,1689159259594,TILT_LEFT,-0.0687845,0.23623328,1.0049977
175,1689159259625,TILT_LEFT,-0.0687845,0.23623328,1.0049977
176,1689159259656,TILT_LEFT,-0.0687845,0.23623328,1.0049977
177,1689159259688,TILT_LEFT,-0.0687845,0.23623328,1.0049977
178,1689159259719,TILT_LEFT,-0.0687845,0.23623328,1.0049977
179,1689159259750,TILT_LEFT,-0.0687845,0.23623328,1.0049977
180,1689159259781,TILT_LEFT,-0.0687845,0.23623328,1.0049977
181,1689159259812,TILT_LEFT,-0.0687845,0.23623328,1.0049977
182,1689159259844,TILT_LEFT,-0.0687845,0.23623328,1.0049977
183,1689159259875,TILT_LEFT,-0.0687845,0.23623328,1.0049977
184,1689159259906,TILT_LEFT,-0.0687845,0.23623328,1.0049977
185,1689159259937,TILT_LEFT,-0.0687845,0.23623328,1.0049977
186,1689159259969,TILT_LEFT,-0.0687845,0.23623328,1.0049977
187,1689159260000,TILT_LEFT,-0.0687845,0.23623328,1.0049977
188,1689159260031,TILT_LEFT,-0.0687845,0.23623328,1.0049977
189,1689159260062,TILT_LEFT,0.95200676,0.066345334,-0.1188484
190,1689159260094,TILT_LEFT,0.95200676,0.066345334,-0.1188484
191,1689159260125,TILT_LEFT,0.95200676,0.066345334,-0.1188484
192,1689159260156,TILT_LEFT,0.95200676,0.066345334,-0.1188484
193,1689159260187,TILT_LEFT,0.95200676,0.066345334,-0.1188484
194,1689159260219,TILT_LEFT,0.95200676,0.066345334,-0.1188484
195,1689159260250,TILT_LEFT,0.16397297,0.13848369,1.0971372
196,1689159260281,TILT_LEFT,0.4557583,0.027989438,0.75047064
197,1689159260312,TILT_LEFT,1.144701,0.12122658,0.73778695
198,1689159260344,TILT_LEFT,0.9233466,0.044453815,0.095066525
199,1689159260375,TILT_LEFT,0.96993464,0.09500554,-0.112994395
200,1689159260406,TILT_LEFT,1.0016438,0.031038398,0.074272625
201,1689159260437,TILT_LEFT,0.837061,-0.014878917,0.42929336
202,1689159260469,TILT_LEFT,0.5921077,-0.09598121,0.6460133
203,1689159260500,TILT_LEFT,0.5921077,-0.09598121,0.6460133
204,1689159260531,TILT_LEFT,0.5921077,-0.09598121,0.6460133
205,1689159260562,TILT_LEFT,0.5921077,-0.09598121,0.6460133
206,1689159260594,TILT_LEFT,0.5921077,-0.09598121,0.6460133
207,1689159260625,TILT_LEFT,0.5921077,-0.09598121,0.6460133
208,1689159260656,TILT_LEFT,0.5921077,-0.09598121,0.6460133
209,1689159260687,TILT_LEFT,0.5921077,-0.09598121,0.6460133
210,1689159260719,TILT_LEFT,0.5921077,-0.09598121,0.6460133
211,1689159260750,TILT_LEFT,0.5921077,-0.09598121,0.6460133
212,1689159260781,TILT_LEFT,0.5921077,-0.09598121,0.6460133
213,1689159260812,TILT_LEFT,0.5921077,-0.09598121,0.6460133
214,1689159260844,TILT_LEFT,0.5921077,-0.09598121,0.6460133
215,1689159260875,TILT_LEFT,0.5921077,-0.09598121,0.6460133
216,1689159260906,TILT_LEFT,0.5921077,-0.09598121,0.6460133
217,1689159260937,TILT_LEFT,0.5921077,-0.09598121,0.6460133
218,1689159260969,TILT_LEFT,0.5921077,-0.09598121,0.6460133
219,1689159261000,TILT_LEFT,0.5921077,-0.09598121,0.6460133
220,1689159261031,TILT_LEFT,0.5921077,-0.09598121,0.6460133
221,1689159261062,TILT_LEFT,0.7443727,0.1094576,0.8454151
222,1689159261094,TILT_LEFT,0.0041465834,0.20275573,0.70918775
223,1689159261125,TILT_LEFT,0.0041465834,0.20275573,0.70918775
224,1689159261156,TILT_LEFT,0.0041465834,0.20275573,0.70918775
225,1689159261187,TILT_LEFT,0.0041465834,0.20275573,0.70918775
226,1689159261219,TILT_LEFT,0.0041465834,0.20275573,0.70918775
227,1689159261250,TILT_LEFT,0.0041465834,0.20275573,0.70918775
228,1689159261281,TILT_LEFT,0.017805915,0.27507702,0.86645305
229,1689159261312,TILT_LEFT,0.044575773,0.24903892,0.9945092
230,1689159261344,TILT_LEFT,-0.025123417,0.18494982,1.1056743
