id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
86,1689083422502,THROW,-0.58,-0.12,0.71
87,1689083422525,THROW,-0.54,-0.02,0.73
88,1689083422549,THROW,-0.54,0.01,0.67
89,1689083422572,THROW,-0.54,0.01,0.67
90,1689083422596,THROW,-0.53,-0.02,0.71
91,1689083422618,THROW,-0.53,-0.02,0.71
92,1689083422641,THROW,-0.64,0.03,0.81
93,1689083422662,THROW,-0.67,0.01,0.84
94,1689083422685,THROW,-0.67,0.01,0.84
95,1689083422705,THROW,-0.63,-0.06,0.73
96,1689083422729,THROW,-0.63,-0.06,0.73
97,1689083422752,THROW,-0.52,0.12,0.76
98,1689083422774,THROW,-0.52,0.12,0.76
99,1689083422795,THROW,-0.37,0.0,0.64
100,1689083422819,THROW,-0.37,0.0,0.64
101,1689083422844,THROW,-0.37,0.0,0.64
102,1689083422868,THROW,-0.37,0.0,0.64
103,1689083422890,THROW,-0.46,0.04,0.85
104,1689083422914,THROW,-0.24,-0.04,0.84
105,1689083422938,THROW,-0.32,-0.05,0.78
106,1689083422961,THROW,-0.32,-0.05,0.78
107,1689083422986,THROW,-0.03,-0.14,0.98
108,1689083423006,THROW,-0.24,-0.38,0.7
109,1689083423030,THROW,-0.24,-0.38,0.7
110,1689083423055,THROW,-0.35,-0.12,1.16
111,1689083423076,THROW,-0.35,-0.12,1.16
112,1689083423100,THROW,-0.15,-0.36,0.84
113,1689083423124,THROW,-0.32,-0.32,1.1
114,1689083423146,THROW,-0.32,-0.32,1.1
115,1689083423170,THROW,-0.2,-0.22,0.91
116,1689083423192,THROW,-0.2,-0.22,0.91
117,1689083423216,THROW,-0.21,-0.26,0.95
