id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161263901,NEUTRAL,-0.15110639,0.15470415,1.0475612
1,1689161263933,NEUTRAL,-0.17952266,0.19964579,0.93974996
2,1689161263964,NEUTRAL,-0.13104422,0.14220342,1.047683
3,1689161263995,NEUTRAL,-0.09537142,0.122446164,1.0484148
4,1689161264026,NEUTRAL,-0.08366342,0.16909523,0.9786547
5,1689161264058,NEUTRAL,-0.08537084,0.18397415,0.951458
6,1689161264089,NEUTRAL,-0.086163566,0.15391143,0.9341399
7,1689161264120,NEUTRAL,-0.12823918,0.14202048,1.0060953
8,1689161264151,NEUTRAL,-0.09134679,0.17263202,1.0212182
9,1689161264183,NEUTRAL,-0.05213719,0.1864743,0.9473114
10,1689161264214,NEUTRAL,-0.11653119,0.17421748,0.94115245
11,1689161264245,NEUTRAL,-0.088846646,0.15378946,1.0178642
12,1689161264276,NEUTRAL,-0.06280854,0.16439983,1.0000583
13,1689161264308,NEUTRAL,-0.099152125,0.16805859,0.9625562
14,1689161264339,NEUTRAL,-0.07591906,0.17159538,0.992253
15,1689161264370,NEUTRAL,-0.045551438,0.19147459,0.9773741
16,1689161264401,NEUTRAL,-0.0658575,0.17683959,0.9559704
17,1689161264433,NEUTRAL,-0.074577525,0.18086421,0.9980461
18,1689161264464,NEUTRAL,-0.046039272,0.18708408,0.97200793
19,1689161264495,NEUTRAL,-0.046039272,0.18708408,0.97200793
20,1689161264526,NEUTRAL,-0.07189444,0.18318142,0.971886
21,1689161264558,NEUTRAL,-0.06597946,0.19135264,0.9617634
22,1689161264589,NEUTRAL,-0.06597946,0.19135264,0.9617634
23,1689161264620,NEUTRAL,-0.06597946,0.19135264,0.9617634
24,1689161264651,NEUTRAL,-0.0714066,0.1870231,0.96944684
25,1689161264683,NEUTRAL,-0.06225973,0.17311986,0.9913383
26,1689161264714,NEUTRAL,-0.06652827,0.18269359,0.9738983
27,1689161264745,NEUTRAL,-0.0778704,0.17452239,0.99030167
