id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689076914437,NEUTRAL,-0.04,-0.25,0.93
34,1689076914460,NEUTRAL,-0.02,-0.26,0.93
35,1689076914485,NEUTRAL,-0.02,-0.26,0.93
36,1689076914507,NEUTRAL,-0.05,-0.24,0.94
37,1689076914532,NEUTRAL,-0.03,-0.24,0.92
38,1689076914553,NEUTRAL,-0.03,-0.24,0.92
39,1689076914576,NEUTRAL,-0.03,-0.25,0.94
40,1689076914600,NEUTRAL,-0.03,-0.25,0.94
41,1689076914624,NEUTRAL,-0.03,-0.24,0.93
42,1689076914646,NEUTRAL,-0.05,-0.27,0.94
43,1689076914669,NEUTRAL,-0.05,-0.27,0.94
44,1689076914692,NEUTRAL,-0.03,-0.27,0.92
45,1689076914716,NEUTRAL,-0.05,-0.25,0.93
46,1689076914736,NEUTRAL,-0.05,-0.25,0.93
47,1689076914756,NEUTRAL,-0.04,-0.24,0.93
48,1689076914779,NEUTRAL,-0.04,-0.24,0.94
49,1689076914803,NEUTRAL,-0.04,-0.24,0.94
50,1689076914827,NEUTRAL,-0.02,-0.24,0.93
51,1689076914849,NEUTRAL,-0.02,-0.24,0.93
52,1689076914873,NEUTRAL,-0.04,-0.24,0.92
53,1689076914896,NEUTRAL,-0.02,-0.25,0.91
54,1689076914919,NEUTRAL,-0.02,-0.25,0.91
55,1689076914944,NEUTRAL,-0.04,-0.23,0.92
56,1689076914965,NEUTRAL,-0.04,-0.23,0.92
57,1689076914987,NEUTRAL,-0.05,-0.24,0.93
58,1689076915012,NEUTRAL,-0.03,-0.25,0.94
59,1689076915036,NEUTRAL,-0.03,-0.25,0.94
60,1689076915060,NEUTRAL,-0.04,-0.24,0.95
61,1689076915085,NEUTRAL,-0.04,-0.24,0.95
62,1689076915108,NEUTRAL,-0.04,-0.25,0.92
63,1689076915133,NEUTRAL,-0.02,-0.26,0.91
64,1689076915155,NEUTRAL,-0.02,-0.26,0.91
65,1689076915179,NEUTRAL,-0.05,-0.25,0.93
66,1689076915203,NEUTRAL,-0.03,-0.26,0.94
67,1689076915227,NEUTRAL,-0.03,-0.26,0.94
68,1689076915250,NEUTRAL,-0.04,-0.25,0.93
69,1689076915273,NEUTRAL,-0.04,-0.25,0.93
70,1689076915296,NEUTRAL,-0.04,-0.22,0.93
71,1689076915317,NEUTRAL,-0.04,-0.22,0.93
72,1689076915342,NEUTRAL,-0.03,-0.25,0.92
73,1689076915364,NEUTRAL,-0.04,-0.25,0.93
74,1689076915385,NEUTRAL,-0.04,-0.25,0.93
75,1689076915410,NEUTRAL,-0.04,-0.25,0.93
76,1689076915435,NEUTRAL,-0.03,-0.25,0.92
77,1689076915458,NEUTRAL,-0.03,-0.25,0.92
78,1689076915483,NEUTRAL,-0.03,-0.26,0.93
79,1689076915505,NEUTRAL,-0.03,-0.26,0.93
80,1689076915526,NEUTRAL,-0.03,-0.24,0.93
81,1689076915546,NEUTRAL,-0.03,-0.24,0.93
82,1689076915569,NEUTRAL,-0.02,-0.25,0.93
83,1689076915589,NEUTRAL,-0.03,-0.25,0.93
84,1689076915610,NEUTRAL,-0.03,-0.25,0.93
85,1689076915633,NEUTRAL,-0.03,-0.25,0.92
86,1689076915656,NEUTRAL,-0.03,-0.25,0.92
87,1689076915676,NEUTRAL,-0.04,-0.24,0.94
88,1689076915696,NEUTRAL,-0.04,-0.24,0.94
89,1689076915720,NEUTRAL,-0.02,-0.26,0.93
90,1689076915743,NEUTRAL,-0.04,-0.24,0.94
91,1689076915766,NEUTRAL,-0.04,-0.24,0.94
92,1689076915790,NEUTRAL,-0.03,-0.28,0.92
93,1689076915813,NEUTRAL,-0.03,-0.28,0.92
94,1689076915836,NEUTRAL,-0.03,-0.25,0.91
95,1689076915859,NEUTRAL,-0.04,-0.23,0.91
96,1689076915880,NEUTRAL,-0.04,-0.23,0.91
97,1689076915901,NEUTRAL,-0.04,-0.23,0.93
98,1689076915924,NEUTRAL,-0.04,-0.23,0.93
99,1689076915946,NEUTRAL,-0.02,-0.24,0.94
100,1689076915970,NEUTRAL,0.0,-0.26,0.93
101,1689076915993,NEUTRAL,0.0,-0.26,0.93
102,1689076916016,NEUTRAL,-0.06,-0.24,0.93
103,1689076916039,NEUTRAL,-0.06,-0.24,0.93
104,1689076916063,NEUTRAL,-0.02,-0.28,0.91
105,1689076916085,NEUTRAL,-0.02,-0.28,0.91
106,1689076916109,NEUTRAL,-0.04,-0.24,0.93
107,1689076916132,NEUTRAL,-0.03,-0.25,0.92
108,1689076916156,NEUTRAL,-0.03,-0.25,0.92
109,1689076916177,NEUTRAL,-0.03,-0.24,0.95
110,1689076916201,NEUTRAL,-0.03,-0.24,0.95
111,1689076916223,NEUTRAL,-0.0,-0.29,0.91
112,1689076916243,NEUTRAL,-0.0,-0.26,0.93
113,1689076916266,NEUTRAL,-0.0,-0.26,0.93
114,1689076916288,NEUTRAL,0.01,-0.24,0.94
115,1689076916309,NEUTRAL,0.01,-0.24,0.94
116,1689076916332,NEUTRAL,0.01,-0.26,0.93
117,1689076916356,NEUTRAL,0.01,-0.26,0.93
118,1689076916381,NEUTRAL,-0.03,-0.23,0.95
119,1689076916405,NEUTRAL,-0.01,-0.26,0.93
120,1689076916428,NEUTRAL,-0.01,-0.26,0.93
121,1689076916451,NEUTRAL,-0.0,-0.22,0.93
122,1689076916475,NEUTRAL,-0.0,-0.26,0.91
123,1689076916499,NEUTRAL,-0.0,-0.26,0.91
124,1689076916524,NEUTRAL,0.02,-0.23,0.94
125,1689076916548,NEUTRAL,0.02,-0.23,0.94
126,1689076916572,NEUTRAL,-0.03,-0.25,0.89
127,1689076916597,NEUTRAL,0.02,-0.22,0.96
128,1689076916619,NEUTRAL,0.02,-0.22,0.96
129,1689076916643,NEUTRAL,-0.02,-0.29,0.89
130,1689076916666,NEUTRAL,-0.03,-0.25,0.9
131,1689076916689,NEUTRAL,-0.03,-0.25,0.9
132,1689076916714,NEUTRAL,0.15,-0.34,1.0
