id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112252978,TILT_RIGHT,-0.03500204,0.51624966,0.82706046
1,1689112252999,TILT_RIGHT,-0.020001167,0.5488125,0.8382196
2,1689112253019,TILT_RIGHT,-0.020001167,0.5488125,0.8382196
3,1689112253040,TILT_RIGHT,-0.020001167,0.5488125,0.8382196
4,1689112253061,TILT_RIGHT,-0.020001167,0.5488125,0.8382196
5,1689112253081,TILT_RIGHT,-0.012866604,0.54259264,0.85907453
6,1689112253101,TILT_RIGHT,-0.028294332,0.532775,0.837244
7,1689112253122,TILT_RIGHT,-0.028294332,0.532775,0.837244
8,1689112253143,TILT_RIGHT,-0.028294332,0.532775,0.837244
9,1689112253163,TILT_RIGHT,-0.028294332,0.532775,0.837244
10,1689112253184,TILT_RIGHT,-0.029087063,0.532714,0.8212674
11,1689112253204,TILT_RIGHT,-0.029087063,0.532714,0.8212674
12,1689112253225,TILT_RIGHT,-0.029087063,0.532714,0.8212674
13,1689112253246,TILT_RIGHT,-0.029087063,0.532714,0.8212674
14,1689112253266,TILT_RIGHT,-0.029087063,0.532714,0.8212674
15,1689112253286,TILT_RIGHT,-0.022562291,0.53722644,0.8512692
16,1689112253306,TILT_RIGHT,-0.02872119,0.53131145,0.8352927
17,1689112253327,TILT_RIGHT,-0.02872119,0.53131145,0.8352927
18,1689112253347,TILT_RIGHT,-0.02872119,0.53131145,0.8352927
19,1689112253367,TILT_RIGHT,-0.02872119,0.53131145,0.8352927
20,1689112253388,TILT_RIGHT,-0.006890646,0.54308045,0.846025
21,1689112253408,TILT_RIGHT,-0.025916148,0.5313725,0.8484031
22,1689112253429,TILT_RIGHT,-0.025916148,0.5313725,0.8484031
23,1689112253449,TILT_RIGHT,-0.025916148,0.5313725,0.8484031
24,1689112253469,TILT_RIGHT,-0.025916148,0.5313725,0.8484031
25,1689112253490,TILT_RIGHT,-0.006341833,0.5425316,0.84267116
26,1689112253510,TILT_RIGHT,-0.017196124,0.53673863,0.85425717
27,1689112253530,TILT_RIGHT,-0.017196124,0.53673863,0.85425717
28,1689112253551,TILT_RIGHT,-0.017196124,0.53673863,0.85425717
29,1689112253571,TILT_RIGHT,-0.017196124,0.53673863,0.85425717
30,1689112253592,TILT_RIGHT,-0.024330689,0.5342385,0.8338291
31,1689112253612,TILT_RIGHT,-0.029574897,0.53490925,0.8769414
32,1689112253632,TILT_RIGHT,-0.029574897,0.53490925,0.8769414
33,1689112253653,TILT_RIGHT,-0.029574897,0.53490925,0.8769414
34,1689112253673,TILT_RIGHT,-0.029574897,0.53490925,0.8769414
35,1689112253693,TILT_RIGHT,-0.03719729,0.53283596,0.85608655
36,1689112253713,TILT_RIGHT,-0.11543357,0.5133226,0.9830452
37,1689112253734,TILT_RIGHT,-0.11543357,0.5133226,0.9830452
38,1689112253754,TILT_RIGHT,-0.11543357,0.5133226,0.9830452
39,1689112253774,TILT_RIGHT,-0.11543357,0.5133226,0.9830452
40,1689112253795,TILT_RIGHT,-0.13073933,0.4785645,0.8943815
41,1689112253815,TILT_RIGHT,-0.32398233,0.42746398,0.720042
42,1689112253835,TILT_RIGHT,-0.32398233,0.42746398,0.720042
43,1689112253855,TILT_RIGHT,-0.32398233,0.42746398,0.720042
44,1689112253876,TILT_RIGHT,-0.32398233,0.42746398,0.720042
45,1689112253896,TILT_RIGHT,-0.41581696,0.3723388,0.67656386
46,1689112253916,TILT_RIGHT,-0.57796055,0.3108108,0.6365615
47,1689112253936,TILT_RIGHT,-0.57796055,0.3108108,0.6365615
48,1689112253956,TILT_RIGHT,-0.57796055,0.3108108,0.6365615
49,1689112253976,TILT_RIGHT,-0.57796055,0.3108108,0.6365615
50,1689112253996,TILT_RIGHT,-0.57796055,0.3108108,0.6365615
51,1689112254017,TILT_RIGHT,-0.60015696,0.2924561,0.66461194
52,1689112254037,TILT_RIGHT,-0.60015696,0.2924561,0.66461194
53,1689112254058,TILT_RIGHT,-0.60015696,0.2924561,0.66461194
54,1689112254078,TILT_RIGHT,-0.60015696,0.2924561,0.66461194
55,1689112254098,TILT_RIGHT,-0.60015696,0.2924561,0.66461194
56,1689112254119,TILT_RIGHT,-0.49021152,0.3381295,0.7624225
57,1689112254139,TILT_RIGHT,-0.49021152,0.3381295,0.7624225
58,1689112254159,TILT_RIGHT,-0.49021152,0.3381295,0.7624225
59,1689112254179,TILT_RIGHT,-0.49021152,0.3381295,0.7624225
60,1689112254200,TILT_RIGHT,-0.49021152,0.3381295,0.7624225
61,1689112254220,TILT_RIGHT,-0.3178234,0.39880377,0.80687636
62,1689112254240,TILT_RIGHT,-0.3178234,0.39880377,0.80687636
63,1689112254260,TILT_RIGHT,-0.3178234,0.39880377,0.80687636
64,1689112254280,TILT_RIGHT,-0.3178234,0.39880377,0.80687636
65,1689112254300,TILT_RIGHT,-0.3178234,0.39880377,0.80687636
66,1689112254320,TILT_RIGHT,-0.15000875,0.49771196,0.8632211
67,1689112254340,TILT_RIGHT,-0.08768804,0.4994194,0.88102704
68,1689112254361,TILT_RIGHT,-0.08768804,0.4994194,0.88102704
69,1689112254381,TILT_RIGHT,-0.08768804,0.4994194,0.88102704
70,1689112254401,TILT_RIGHT,-0.08768804,0.4994194,0.88102704
71,1689112254421,TILT_RIGHT,-0.03963646,0.5270429,0.85413516
72,1689112254441,TILT_RIGHT,-0.03963646,0.5270429,0.85413516
73,1689112254462,TILT_RIGHT,-0.03963646,0.5270429,0.85413516
74,1689112254482,TILT_RIGHT,-0.03963646,0.5270429,0.85413516
75,1689112254503,TILT_RIGHT,-0.03963646,0.5270429,0.85413516
76,1689112254523,TILT_RIGHT,-0.031770147,0.53911686,0.84206134
77,1689112254543,TILT_RIGHT,-0.031770147,0.53911686,0.84206134
78,1689112254563,TILT_RIGHT,-0.031770147,0.53911686,0.84206134
79,1689112254584,TILT_RIGHT,-0.031770147,0.53911686,0.84206134
