id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
106,1689087314809,THROW,-0.58,-0.2,0.99
107,1689087314829,THROW,-0.46,-0.31,0.95
108,1689087314849,THROW,-0.32,-0.32,0.95
109,1689087314869,THROW,-0.32,-0.32,0.95
110,1689087314890,THROW,-0.24,-0.28,0.93
111,1689087314910,THROW,-0.24,-0.28,0.93
112,1689087314930,THROW,-0.16,-0.09,0.83
113,1689087314950,THROW,-0.16,-0.09,0.83
114,1689087314971,THROW,-0.38,-0.32,1.23
115,1689087314991,THROW,-0.38,-0.32,1.23
116,1689087315011,THROW,-0.1,-0.23,0.64
117,1689087315032,THROW,-0.14,-0.03,0.87
118,1689087315052,THROW,-0.19,-0.14,1.13
119,1689087315072,THROW,-0.19,-0.14,1.13
120,1689087315093,THROW,-0.09,-0.02,1.01
121,1689087315113,THROW,-0.09,-0.02,1.01
122,1689087315134,THROW,-0.01,-0.28,1.02
123,1689087315154,THROW,-0.18,0.04,1.03
124,1689087315175,THROW,-0.18,0.04,1.03
125,1689087315195,THROW,0.05,-0.04,0.82
126,1689087315215,THROW,0.17,0.13,0.61
127,1689087315235,THROW,0.09,0.13,0.99
128,1689087315255,THROW,0.09,0.13,0.99
129,1689087315276,THROW,0.06,0.27,0.91
130,1689087315296,THROW,0.06,0.27,0.91
131,1689087315317,THROW,0.03,0.19,1.02
132,1689087315337,THROW,-0.07,0.21,1.13
133,1689087315357,THROW,-0.07,0.21,1.13
134,1689087315377,THROW,-0.09,0.3,1.12
135,1689087315397,THROW,0.04,0.09,0.99
136,1689087315418,THROW,0.04,0.09,0.99
137,1689087315439,THROW,-0.02,0.1,1.09
138,1689087315460,THROW,-0.02,0.1,1.09
139,1689087315481,THROW,-0.03,0.08,1.01
140,1689087315502,THROW,0.07,-0.01,0.9
141,1689087315523,THROW,0.07,-0.01,0.9
142,1689087315544,THROW,-0.07,0.09,1.01
143,1689087315565,THROW,-0.07,0.1,0.98
144,1689087315585,THROW,-0.07,0.1,0.98
145,1689087315606,THROW,0.04,0.11,0.84
146,1689087315626,THROW,0.04,0.11,0.84
147,1689087315647,THROW,-0.12,0.19,0.89
148,1689087315668,THROW,-0.08,0.0,1.01
