id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161093756,NEUTRAL,-0.03,-0.04,0.95
1,1689161093777,NEUTRAL,-0.02,-0.03,0.96
2,1689161093797,NEUTRAL,-0.02,-0.03,0.96
3,1689161093820,NEUTRAL,-0.02,-0.03,0.96
4,1689161093843,NEUTRAL,-0.02,-0.03,0.95
5,1689161093866,NEUTRAL,-0.01,-0.03,0.96
6,1689161093891,NEUTRAL,-0.01,-0.03,0.96
7,1689161093916,NEUTRAL,-0.02,-0.03,0.96
8,1689161093939,NEUTRAL,-0.02,-0.03,0.96
9,1689161093959,NEUTRAL,-0.01,-0.03,0.96
10,1689161093983,NEUTRAL,-0.01,-0.03,0.95
11,1689161094008,NEUTRAL,-0.01,-0.03,0.95
12,1689161094031,NEUTRAL,-0.02,-0.03,0.95
13,1689161094055,NEUTRAL,-0.01,-0.03,0.95
14,1689161094078,NEUTRAL,-0.01,-0.03,0.95
15,1689161094099,NEUTRAL,-0.01,-0.03,0.96
16,1689161094121,NEUTRAL,-0.01,-0.03,0.96
17,1689161094145,NEUTRAL,-0.02,-0.03,0.95
18,1689161094165,NEUTRAL,-0.02,-0.03,0.95
19,1689161094190,NEUTRAL,-0.02,-0.04,0.95
20,1689161094214,NEUTRAL,-0.02,-0.04,0.95
21,1689161094234,NEUTRAL,-0.01,-0.03,0.94
22,1689161094258,NEUTRAL,-0.02,-0.03,0.96
23,1689161094278,NEUTRAL,-0.02,-0.03,0.96
24,1689161094302,NEUTRAL,-0.01,-0.03,0.96
25,1689161094323,NEUTRAL,-0.01,-0.03,0.96
26,1689161094348,NEUTRAL,-0.01,-0.02,0.96
27,1689161094369,NEUTRAL,-0.02,-0.03,0.95
28,1689161094393,NEUTRAL,-0.02,-0.03,0.95
29,1689161094418,NEUTRAL,-0.02,-0.03,0.95
30,1689161094441,NEUTRAL,-0.02,-0.03,0.95
31,1689161094464,NEUTRAL,-0.02,-0.03,0.95
32,1689161094490,NEUTRAL,-0.02,-0.03,0.95
33,1689161094510,NEUTRAL,-0.02,-0.03,0.95
34,1689161094534,NEUTRAL,-0.02,-0.03,0.95
35,1689161094558,NEUTRAL,-0.01,-0.03,0.95
36,1689161094580,NEUTRAL,-0.01,-0.03,0.94
37,1689161094605,NEUTRAL,-0.01,-0.03,0.94
38,1689161094626,NEUTRAL,-0.01,-0.03,0.96
39,1689161094650,NEUTRAL,-0.02,-0.03,0.95
40,1689161094672,NEUTRAL,-0.02,-0.03,0.95
41,1689161094692,NEUTRAL,-0.03,-0.03,0.96
42,1689161094716,NEUTRAL,-0.03,-0.03,0.96
43,1689161094737,NEUTRAL,-0.01,-0.03,0.95
44,1689161094759,NEUTRAL,-0.02,-0.03,0.96
45,1689161094782,NEUTRAL,-0.02,-0.03,0.96
46,1689161094807,NEUTRAL,-0.02,-0.03,0.95
