id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
71,1688918276694,THROW,-0.35,0.11,0.95
72,1688918276719,THROW,-0.35,0.11,0.95
73,1688918276741,THROW,-0.28,0.11,0.83
74,1688918276764,THROW,-0.29,0.11,0.85
75,1688918276787,THROW,-0.29,0.11,0.85
76,1688918276811,THROW,-0.29,0.11,0.85
77,1688918276831,THROW,-0.3,0.08,0.94
78,1688918276853,THROW,-0.3,0.08,0.94
79,1688918276877,THROW,-0.22,0.08,0.87
80,1688918276901,THROW,-0.22,0.08,0.87
81,1688918276926,THROW,-0.3,0.02,0.95
82,1688918276950,THROW,-0.3,0.03,0.91
83,1688918276974,THROW,-0.3,0.03,0.91
84,1688918276995,THROW,-0.23,0.06,0.85
85,1688918277020,THROW,-0.24,0.05,0.93
86,1688918277045,THROW,-0.24,0.05,0.93
87,1688918277069,THROW,-0.24,0.02,0.89
88,1688918277092,THROW,-0.27,0.05,0.9
89,1688918277116,THROW,-0.27,0.05,0.9
90,1688918277140,THROW,-0.28,0.04,0.9
91,1688918277160,THROW,-0.27,0.02,0.86
92,1688918277185,THROW,-0.27,0.02,0.86
93,1688918277207,THROW,-0.23,0.07,0.9
94,1688918277231,THROW,-0.23,0.07,0.9
95,1688918277253,THROW,-0.26,0.06,0.94
96,1688918277278,THROW,-0.29,0.08,0.92
97,1688918277302,THROW,-0.29,0.08,0.92
98,1688918277327,THROW,-0.29,0.08,0.92
99,1688918277350,THROW,-0.19,0.18,0.9
100,1688918277373,THROW,-0.19,0.18,0.9
101,1688918277397,THROW,-0.19,0.18,0.9
102,1688918277420,THROW,-0.17,0.23,0.86
103,1688918277444,THROW,-0.16,0.38,0.78
104,1688918277469,THROW,-0.12,0.45,0.76
105,1688918277491,THROW,-0.12,0.45,0.76
106,1688918277512,THROW,0.01,0.62,0.63
107,1688918277536,THROW,0.01,0.62,0.63
108,1688918277557,THROW,-0.03,0.56,0.73
109,1688918277580,THROW,-0.03,0.56,0.73
110,1688918277603,THROW,-0.18,0.36,0.69
111,1688918277626,THROW,-0.2,0.1,0.57
112,1688918277648,THROW,-0.2,0.1,0.57
113,1688918277672,THROW,-0.2,0.1,0.57
114,1688918277693,THROW,-0.29,-0.05,0.81
115,1688918277716,THROW,-0.36,-0.24,1.09
116,1688918277740,THROW,-0.36,-0.24,1.09
117,1688918277764,THROW,-0.37,-0.22,1.31
118,1688918277785,THROW,-0.17,-0.18,1.33
119,1688918277809,THROW,-0.17,-0.18,1.33
120,1688918277833,THROW,-0.17,-0.18,1.33
121,1688918277854,THROW,0.11,0.12,1.26
122,1688918277878,THROW,0.11,0.12,1.26
123,1688918277902,THROW,0.13,0.11,1.16
124,1688918277926,THROW,0.13,0.11,1.16
125,1688918277950,THROW,0.03,0.11,1.14
126,1688918277974,THROW,0.04,0.15,1.11
127,1688918277997,THROW,0.04,0.15,1.11
128,1688918278021,THROW,0.06,0.25,0.96
129,1688918278045,THROW,0.06,0.28,0.96
130,1688918278069,THROW,0.1,0.31,0.91
