id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917356285,NEUTRAL,-0.03,-0.08,0.95
1,1688917356308,NEUTRAL,-0.0,-0.04,0.97
2,1688917356331,NEUTRAL,-0.01,-0.02,1.03
3,1688917356356,NEUTRAL,-0.01,-0.02,1.03
4,1688917356377,NEUTRAL,-0.03,0.02,0.98
5,1688917356401,NEUTRAL,-0.03,0.02,0.98
6,1688917356425,NEUTRAL,-0.04,-0.05,0.9
7,1688917356447,NEUTRAL,-0.06,-0.06,0.9
8,1688917356471,NEUTRAL,-0.06,-0.06,0.9
9,1688917356494,NEUTRAL,-0.05,-0.08,0.9
10,1688917356515,NEUTRAL,-0.05,-0.08,0.9
11,1688917356540,NEUTRAL,-0.05,-0.06,0.93
12,1688917356563,NEUTRAL,-0.04,-0.05,0.96
13,1688917356587,NEUTRAL,-0.04,-0.05,0.96
14,1688917356610,NEUTRAL,-0.05,-0.06,0.97
15,1688917356634,NEUTRAL,-0.06,-0.08,0.97
16,1688917356658,NEUTRAL,-0.06,-0.08,0.97
17,1688917356682,NEUTRAL,-0.08,-0.01,1.0
18,1688917356703,NEUTRAL,-0.05,0.08,1.06
19,1688917356724,NEUTRAL,-0.05,0.08,1.06
20,1688917356747,NEUTRAL,-0.05,0.09,1.0
21,1688917356771,NEUTRAL,-0.06,0.04,0.92
22,1688917356794,NEUTRAL,-0.06,0.04,0.92
23,1688917356817,NEUTRAL,-0.06,-0.01,0.93
24,1688917356842,NEUTRAL,-0.04,0.01,0.95
25,1688917356866,NEUTRAL,-0.04,0.01,0.95
26,1688917356887,NEUTRAL,-0.02,0.06,1.0
27,1688917356910,NEUTRAL,-0.02,0.06,1.0
28,1688917356932,NEUTRAL,-0.02,0.08,0.98
29,1688917356953,NEUTRAL,0.0,0.03,0.93
30,1688917356977,NEUTRAL,0.0,0.03,0.93
31,1688917357001,NEUTRAL,-0.0,0.01,0.88
32,1688917357026,NEUTRAL,-0.0,0.01,0.88
33,1688917357046,NEUTRAL,-0.02,0.0,0.92
34,1688917357068,NEUTRAL,-0.02,0.01,0.93
35,1688917357092,NEUTRAL,-0.02,0.01,0.93
36,1688917357113,NEUTRAL,-0.01,0.03,0.94
37,1688917357137,NEUTRAL,-0.04,0.04,0.99
38,1688917357162,NEUTRAL,-0.07,0.1,0.98
39,1688917357186,NEUTRAL,-0.07,0.11,0.98
40,1688917357210,NEUTRAL,-0.07,0.11,0.98
41,1688917357235,NEUTRAL,-0.05,0.05,0.95
42,1688917357258,NEUTRAL,-0.08,-0.02,0.92
43,1688917357282,NEUTRAL,-0.08,-0.02,0.92
44,1688917357306,NEUTRAL,-0.08,0.01,0.95
45,1688917357330,NEUTRAL,-0.08,0.01,0.95
46,1688917357355,NEUTRAL,-0.04,0.06,1.01
47,1688917357375,NEUTRAL,-0.05,0.04,1.01
48,1688917357397,NEUTRAL,-0.06,0.01,0.93
49,1688917357420,NEUTRAL,-0.06,0.01,0.93
50,1688917357444,NEUTRAL,-0.09,-0.01,0.91
51,1688917357468,NEUTRAL,-0.08,0.0,0.92
52,1688917357492,NEUTRAL,-0.08,0.0,0.92
53,1688917357514,NEUTRAL,-0.07,-0.0,0.98
