id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
95,1689161199838,NEUTRAL,-0.03,-0.34,0.88
96,1689161199859,NEUTRAL,-0.0,-0.35,0.89
97,1689161199884,NEUTRAL,-0.0,-0.35,0.89
98,1689161199908,NEUTRAL,-0.03,-0.33,0.89
99,1689161199929,NEUTRAL,0.01,-0.33,0.92
100,1689161199954,NEUTRAL,-0.02,-0.33,0.91
101,1689161199979,NEUTRAL,-0.02,-0.33,0.91
102,1689161200001,NEUTRAL,-0.01,-0.33,0.9
103,1689161200025,NEUTRAL,-0.02,-0.33,0.89
104,1689161200045,NEUTRAL,-0.02,-0.33,0.89
105,1689161200070,NEUTRAL,-0.0,-0.33,0.9
106,1689161200094,NEUTRAL,-0.02,-0.33,0.88
107,1689161200116,NEUTRAL,-0.02,-0.33,0.88
108,1689161200138,NEUTRAL,-0.01,-0.32,0.9
109,1689161200158,NEUTRAL,-0.01,-0.32,0.9
110,1689161200181,NEUTRAL,0.01,-0.33,0.91
111,1689161200204,NEUTRAL,0.01,-0.33,0.91
112,1689161200227,NEUTRAL,-0.0,-0.32,0.89
113,1689161200251,NEUTRAL,-0.02,-0.32,0.89
114,1689161200274,NEUTRAL,-0.01,-0.33,0.9
115,1689161200296,NEUTRAL,-0.01,-0.33,0.9
116,1689161200320,NEUTRAL,0.0,-0.34,0.9
117,1689161200345,NEUTRAL,0.0,-0.34,0.9
118,1689161200367,NEUTRAL,-0.02,-0.32,0.89
119,1689161200391,NEUTRAL,0.01,-0.34,0.91
120,1689161200413,NEUTRAL,0.01,-0.34,0.91
121,1689161200435,NEUTRAL,-0.01,-0.34,0.9
122,1689161200460,NEUTRAL,-0.01,-0.34,0.9
123,1689161200483,NEUTRAL,-0.02,-0.34,0.89
124,1689161200503,NEUTRAL,-0.01,-0.34,0.89
125,1689161200524,NEUTRAL,-0.01,-0.34,0.89
126,1689161200547,NEUTRAL,0.01,-0.34,0.89
127,1689161200568,NEUTRAL,0.01,-0.34,0.89
128,1689161200591,NEUTRAL,-0.01,-0.36,0.89
129,1689161200615,NEUTRAL,-0.01,-0.32,0.89
130,1689161200640,NEUTRAL,-0.01,-0.32,0.89
131,1689161200663,NEUTRAL,-0.02,-0.35,0.9
132,1689161200683,NEUTRAL,-0.02,-0.35,0.9
133,1689161200704,NEUTRAL,0.05,-0.38,0.92
134,1689161200726,NEUTRAL,0.05,-0.38,0.92
135,1689161200750,NEUTRAL,-0.02,-0.32,0.86
136,1689161200772,NEUTRAL,-0.02,-0.32,0.86
137,1689161200796,NEUTRAL,-0.03,-0.35,1.08
138,1689161200820,NEUTRAL,0.02,-0.36,0.9
