id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111320846,TILT_LEFT,-0.024818521,0.25001457,0.9476772
1,1689111320866,TILT_LEFT,-0.024818521,0.25001457,0.9476772
2,1689111320886,TILT_LEFT,-0.024818521,0.25001457,0.9476772
3,1689111320906,TILT_LEFT,-0.024818521,0.25001457,0.9476772
4,1689111320927,TILT_LEFT,-0.05427146,0.2239155,0.97084934
5,1689111320947,TILT_LEFT,-0.027989438,0.21141478,0.97926444
6,1689111320967,TILT_LEFT,-0.027989438,0.21141478,0.97926444
7,1689111320987,TILT_LEFT,-0.027989438,0.21141478,0.97926444
8,1689111321008,TILT_LEFT,-0.027989438,0.21141478,0.97926444
9,1689111321028,TILT_LEFT,-0.044575773,0.2172078,0.97914255
10,1689111321048,TILT_LEFT,-0.03609967,0.21903718,0.95639724
11,1689111321068,TILT_LEFT,-0.03609967,0.21903718,0.95639724
12,1689111321089,TILT_LEFT,-0.03609967,0.21903718,0.95639724
13,1689111321109,TILT_LEFT,-0.03609967,0.21903718,0.95639724
14,1689111321130,TILT_LEFT,-0.032684833,0.21135378,0.95694613
15,1689111321150,TILT_LEFT,-0.010610376,0.21714681,0.9463967
16,1689111321170,TILT_LEFT,-0.010610376,0.21714681,0.9463967
17,1689111321191,TILT_LEFT,-0.010610376,0.21714681,0.9463967
18,1689111321211,TILT_LEFT,-0.010610376,0.21714681,0.9463967
19,1689111321231,TILT_LEFT,0.05213719,0.23239161,0.96901995
20,1689111321252,TILT_LEFT,0.061223082,0.2095854,0.94200623
21,1689111321272,TILT_LEFT,0.061223082,0.2095854,0.94200623
22,1689111321293,TILT_LEFT,0.061223082,0.2095854,0.94200623
23,1689111321314,TILT_LEFT,0.061223082,0.2095854,0.94200623
24,1689111321334,TILT_LEFT,0.12988563,0.18860857,0.9705444
25,1689111321355,TILT_LEFT,0.14805742,0.19458452,1.0084125
26,1689111321375,TILT_LEFT,0.14805742,0.19458452,1.0084125
27,1689111321396,TILT_LEFT,0.14805742,0.19458452,1.0084125
28,1689111321416,TILT_LEFT,0.14805742,0.19458452,1.0084125
29,1689111321436,TILT_LEFT,0.23336728,0.23891638,0.9060894
30,1689111321456,TILT_LEFT,0.2394042,0.18080322,1.0079857
31,1689111321477,TILT_LEFT,0.2394042,0.18080322,1.0079857
32,1689111321497,TILT_LEFT,0.2394042,0.18080322,1.0079857
33,1689111321518,TILT_LEFT,0.2394042,0.18080322,1.0079857
34,1689111321538,TILT_LEFT,0.29440743,0.21470766,0.96944684
35,1689111321559,TILT_LEFT,0.2959319,0.22330572,0.95493376
36,1689111321580,TILT_LEFT,0.2959319,0.22330572,0.95493376
37,1689111321600,TILT_LEFT,0.2959319,0.22330572,0.95493376
38,1689111321621,TILT_LEFT,0.2959319,0.22330572,0.95493376
39,1689111321641,TILT_LEFT,0.31282312,0.19958481,0.9289566
40,1689111321662,TILT_LEFT,0.30776188,0.20202398,0.9492627
41,1689111321682,TILT_LEFT,0.30776188,0.20202398,0.9492627
42,1689111321702,TILT_LEFT,0.30776188,0.20202398,0.9492627
43,1689111321722,TILT_LEFT,0.30776188,0.20202398,0.9492627
44,1689111321743,TILT_LEFT,0.2792236,0.1958041,0.974752
45,1689111321763,TILT_LEFT,0.26361296,0.19068186,1.0328041
46,1689111321783,TILT_LEFT,0.26361296,0.19068186,1.0328041
47,1689111321804,TILT_LEFT,0.26361296,0.19068186,1.0328041
48,1689111321824,TILT_LEFT,0.26361296,0.19068186,1.0328041
49,1689111321844,TILT_LEFT,0.18501079,0.20592664,0.91316307
50,1689111321865,TILT_LEFT,0.15769213,0.18720604,0.9731055
51,1689111321886,TILT_LEFT,0.15769213,0.18720604,0.9731055
52,1689111321906,TILT_LEFT,0.15769213,0.18720604,0.9731055
53,1689111321926,TILT_LEFT,0.15769213,0.18720604,0.9731055
54,1689111321947,TILT_LEFT,0.067625895,0.16287535,0.9968874
55,1689111321967,TILT_LEFT,0.027440626,0.181474,0.9593243
56,1689111321988,TILT_LEFT,0.027440626,0.181474,0.9593243
57,1689111322008,TILT_LEFT,0.027440626,0.181474,0.9593243
58,1689111322028,TILT_LEFT,0.027440626,0.181474,0.9593243
59,1689111322049,TILT_LEFT,-0.0064028124,0.17372964,0.9731666
60,1689111322069,TILT_LEFT,-0.0064028124,0.17372964,0.9731666
61,1689111322089,TILT_LEFT,-0.0064028124,0.17372964,0.9731666
62,1689111322110,TILT_LEFT,-0.0064028124,0.17372964,0.9731666
63,1689111322130,TILT_LEFT,-0.0064028124,0.17372964,0.9731666
64,1689111322150,TILT_LEFT,-0.046466127,0.18403512,0.91724867
