id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112531319,TILT_RIGHT,-0.07622396,0.4299641,0.92023665
1,1689112531339,TILT_RIGHT,-0.07622396,0.4299641,0.92023665
2,1689112531359,TILT_RIGHT,-0.07622396,0.4299641,0.92023665
3,1689112531380,TILT_RIGHT,-0.07622396,0.4299641,0.92023665
4,1689112531400,TILT_RIGHT,-0.07622396,0.4299641,0.92023665
5,1689112531421,TILT_RIGHT,-0.08604161,0.42856157,0.93133485
6,1689112531441,TILT_RIGHT,-0.08604161,0.42856157,0.93133485
7,1689112531461,TILT_RIGHT,-0.08604161,0.42856157,0.93133485
8,1689112531482,TILT_RIGHT,-0.08604161,0.42856157,0.93133485
9,1689112531502,TILT_RIGHT,-0.08604161,0.42856157,0.93133485
10,1689112531522,TILT_RIGHT,-0.08713923,0.42984214,0.88968605
11,1689112531542,TILT_RIGHT,-0.08713923,0.42984214,0.88968605
12,1689112531562,TILT_RIGHT,-0.08713923,0.42984214,0.88968605
13,1689112531582,TILT_RIGHT,-0.08713923,0.42984214,0.88968605
14,1689112531602,TILT_RIGHT,-0.08713923,0.42984214,0.88968605
15,1689112531623,TILT_RIGHT,-0.09317617,0.4211831,0.9080408
16,1689112531643,TILT_RIGHT,-0.09317617,0.4211831,0.9080408
17,1689112531663,TILT_RIGHT,-0.09317617,0.4211831,0.9080408
18,1689112531683,TILT_RIGHT,-0.09317617,0.4211831,0.9080408
19,1689112531703,TILT_RIGHT,-0.09317617,0.4211831,0.9080408
20,1689112531723,TILT_RIGHT,-0.08915155,0.42837867,0.89108855
21,1689112531743,TILT_RIGHT,-0.08915155,0.42837867,0.89108855
22,1689112531763,TILT_RIGHT,-0.08915155,0.42837867,0.89108855
23,1689112531783,TILT_RIGHT,-0.08915155,0.42837867,0.89108855
24,1689112531803,TILT_RIGHT,-0.08915155,0.42837867,0.89108855
25,1689112531824,TILT_RIGHT,-0.103115775,0.42508578,0.93023723
26,1689112531844,TILT_RIGHT,-0.11238461,0.42722008,0.98005724
27,1689112531864,TILT_RIGHT,-0.11238461,0.42722008,0.98005724
28,1689112531885,TILT_RIGHT,-0.11238461,0.42722008,0.98005724
29,1689112531905,TILT_RIGHT,-0.11238461,0.42722008,0.98005724
30,1689112531925,TILT_RIGHT,-0.18543765,0.39648655,0.9666417
31,1689112531946,TILT_RIGHT,-0.21306121,0.38569325,0.94133544
32,1689112531966,TILT_RIGHT,-0.21306121,0.38569325,0.94133544
33,1689112531986,TILT_RIGHT,-0.21306121,0.38569325,0.94133544
34,1689112532006,TILT_RIGHT,-0.21306121,0.38569325,0.94133544
35,1689112532026,TILT_RIGHT,-0.31416467,0.36800927,0.834256
36,1689112532047,TILT_RIGHT,-0.3644115,0.35867947,0.8305972
37,1689112532067,TILT_RIGHT,-0.3644115,0.35867947,0.8305972
38,1689112532087,TILT_RIGHT,-0.3644115,0.35867947,0.8305972
39,1689112532107,TILT_RIGHT,-0.3644115,0.35867947,0.8305972
40,1689112532127,TILT_RIGHT,-0.44655046,0.31209138,0.73778695
41,1689112532147,TILT_RIGHT,-0.45228252,0.32386038,0.78224075
42,1689112532168,TILT_RIGHT,-0.45228252,0.32386038,0.78224075
43,1689112532188,TILT_RIGHT,-0.45228252,0.32386038,0.78224075
44,1689112532208,TILT_RIGHT,-0.45228252,0.32386038,0.78224075
45,1689112532228,TILT_RIGHT,-0.4785645,0.30611542,0.8271825
46,1689112532248,TILT_RIGHT,-0.4785645,0.30611542,0.8271825
47,1689112532268,TILT_RIGHT,-0.4785645,0.30611542,0.8271825
48,1689112532289,TILT_RIGHT,-0.4785645,0.30611542,0.8271825
49,1689112532309,TILT_RIGHT,-0.4785645,0.30611542,0.8271825
50,1689112532329,TILT_RIGHT,-0.4736252,0.31428665,0.82187724
51,1689112532349,TILT_RIGHT,-0.35130098,0.33941004,0.8433418
52,1689112532369,TILT_RIGHT,-0.35130098,0.33941004,0.8433418
53,1689112532389,TILT_RIGHT,-0.35130098,0.33941004,0.8433418
54,1689112532410,TILT_RIGHT,-0.35130098,0.33941004,0.8433418
55,1689112532430,TILT_RIGHT,-0.30184686,0.3597771,0.82803607
56,1689112532450,TILT_RIGHT,-0.2157443,0.40319425,0.9707883
57,1689112532470,TILT_RIGHT,-0.2157443,0.40319425,0.9707883
58,1689112532490,TILT_RIGHT,-0.2157443,0.40319425,0.9707883
59,1689112532511,TILT_RIGHT,-0.2157443,0.40319425,0.9707883
60,1689112532531,TILT_RIGHT,-0.1864743,0.42337835,0.9113946
61,1689112532551,TILT_RIGHT,-0.13110521,0.44514793,0.8849907
62,1689112532571,TILT_RIGHT,-0.13110521,0.44514793,0.8849907
63,1689112532592,TILT_RIGHT,-0.13110521,0.44514793,0.8849907
64,1689112532612,TILT_RIGHT,-0.13110521,0.44514793,0.8849907
65,1689112532632,TILT_RIGHT,-0.12695862,0.4402086,0.85791594
66,1689112532652,TILT_RIGHT,-0.09610317,0.44148916,0.9074919
67,1689112532673,TILT_RIGHT,-0.09610317,0.44148916,0.9074919
68,1689112532693,TILT_RIGHT,-0.09610317,0.44148916,0.9074919
69,1689112532713,TILT_RIGHT,-0.09610317,0.44148916,0.9074919
70,1689112532733,TILT_RIGHT,-0.09610317,0.44148916,0.9074919
