id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160640979,TILT_RIGHT,-0.032197,0.37032646,1.0376215
1,1689160641010,TILT_RIGHT,-0.019147458,0.35203275,0.82949966
2,1689160641041,TILT_RIGHT,0.022501312,0.365875,0.8650505
3,1689160641072,TILT_RIGHT,-0.0042075627,0.3591673,1.02134
4,1689160641104,TILT_RIGHT,-0.008293167,0.3420931,0.98261833
5,1689160641135,TILT_RIGHT,0.003963646,0.34331274,0.9231027
6,1689160641166,TILT_RIGHT,-0.017805915,0.33831242,0.90169895
7,1689160641197,TILT_RIGHT,-0.0033538544,0.33751968,0.9245661
8,1689160641229,TILT_RIGHT,-0.0033538544,0.33751968,0.9245661
9,1689160641260,TILT_RIGHT,-0.017440042,0.35117903,0.9670686
10,1689160641291,TILT_RIGHT,-0.017440042,0.35117903,0.9670686
11,1689160641322,TILT_RIGHT,-0.053417753,0.31886008,1.009998
12,1689160641354,TILT_RIGHT,-0.12281204,0.29885888,1.0232304
13,1689160641385,TILT_RIGHT,-0.23178181,0.25629544,0.9820695
14,1689160641416,TILT_RIGHT,-0.27257687,0.26769856,0.8399271
15,1689160641447,TILT_RIGHT,-0.3473983,0.29824913,0.7929121
16,1689160641479,TILT_RIGHT,-0.3956938,0.28019926,0.90304047
17,1689160641510,TILT_RIGHT,-0.42685416,0.28641915,0.89560103
18,1689160641541,TILT_RIGHT,-0.47557652,0.25092927,0.88864946
19,1689160641572,TILT_RIGHT,-0.5588131,0.22251299,0.86498946
20,1689160641604,TILT_RIGHT,-0.5938761,0.24196534,0.78925335
21,1689160641635,TILT_RIGHT,-0.6694293,0.20952442,0.722969
22,1689160641666,TILT_RIGHT,-0.7252862,0.18629137,0.7503486
23,1689160641697,TILT_RIGHT,-0.69180864,0.21696389,0.6574774
24,1689160641729,TILT_RIGHT,-0.7134563,0.26922303,0.55161756
25,1689160641760,TILT_RIGHT,-0.7730939,0.22556195,0.45216054
26,1689160641791,TILT_RIGHT,-0.76528853,0.23428197,0.4531362
27,1689160641822,TILT_RIGHT,-0.8123035,0.24172144,0.40978
28,1689160641854,TILT_RIGHT,-0.8146207,0.24964872,0.34142238
29,1689160641885,TILT_RIGHT,-0.8249872,0.2748331,0.23574546
30,1689160641916,TILT_RIGHT,-0.8622454,0.24946578,0.20123126
31,1689160641947,TILT_RIGHT,-0.8622454,0.24946578,0.20123126
32,1689160641979,TILT_RIGHT,-0.9683492,0.22702545,0.10573788
33,1689160642010,TILT_RIGHT,-0.9683492,0.22702545,0.10573788
34,1689160642041,TILT_RIGHT,-0.9815207,0.19409668,0.0001829375
35,1689160642072,TILT_RIGHT,-0.9815207,0.19409668,0.0001829375
36,1689160642104,TILT_RIGHT,-1.0033512,0.19470648,0.042197585
37,1689160642135,TILT_RIGHT,-1.01884,0.15927759,0.026708877
38,1689160642166,TILT_RIGHT,-1.0241451,0.14811839,0.027196707
39,1689160642197,TILT_RIGHT,-1.0152422,0.15391143,0.012256813
40,1689160642229,TILT_RIGHT,-1.0267673,0.15372847,-0.013049542
41,1689160642260,TILT_RIGHT,-1.0267063,0.10951859,0.048600398
42,1689160642291,TILT_RIGHT,-1.0088394,0.14470357,0.0069516255
43,1689160642322,TILT_RIGHT,-1.024389,0.16055815,-0.006707709
44,1689160642354,TILT_RIGHT,-1.0489637,0.15933856,-0.046588086
45,1689160642385,TILT_RIGHT,-1.0819534,0.13427612,-0.0070126047
46,1689160642416,TILT_RIGHT,-1.0042049,0.15885073,0.03506302
47,1689160642447,TILT_RIGHT,-0.9874357,0.17616881,0.11933623
48,1689160642479,TILT_RIGHT,-0.9348107,0.17299789,0.2503805
49,1689160642510,TILT_RIGHT,-0.85883063,0.21361004,0.43331796
50,1689160642541,TILT_RIGHT,-0.8034005,0.20056048,0.51692045
51,1689160642572,TILT_RIGHT,-0.7651666,0.24684367,0.43905002
52,1689160642604,TILT_RIGHT,-0.7224202,0.2344649,0.58119243
53,1689160642635,TILT_RIGHT,-0.6038767,0.251722,0.699553
54,1689160642666,TILT_RIGHT,-0.6038767,0.251722,0.699553
55,1689160642697,TILT_RIGHT,-0.46405149,0.33782458,0.7209567
56,1689160642729,TILT_RIGHT,-0.46405149,0.33782458,0.7209567
57,1689160642760,TILT_RIGHT,-0.35563052,0.28349215,0.7313841
58,1689160642791,TILT_RIGHT,-0.35563052,0.28349215,0.7313841
59,1689160642822,TILT_RIGHT,-0.10427438,0.34654462,0.9621903
60,1689160642854,TILT_RIGHT,-0.2359284,0.32629952,0.9450551
61,1689160642885,TILT_RIGHT,-0.18220575,0.2739794,1.0050586
62,1689160642916,TILT_RIGHT,-0.07817529,0.30806676,0.9992657
63,1689160642947,TILT_RIGHT,-0.095920235,0.33831242,0.95212877
64,1689160642979,TILT_RIGHT,-0.069028415,0.30867654,1.0157909
65,1689160643010,TILT_RIGHT,-0.08549279,0.30513975,0.99536294
66,1689160643041,TILT_RIGHT,-0.03518498,0.32410428,0.99072856
67,1689160643072,TILT_RIGHT,-0.013354438,0.36922884,1.0048147
68,1689160643104,TILT_RIGHT,0.0020732917,0.36020395,0.9124313
69,1689160643135,TILT_RIGHT,-0.012683666,0.37300956,0.9820085
70,1689160643166,TILT_RIGHT,0.021159772,0.36166742,0.9106019
71,1689160643197,TILT_RIGHT,-0.02207446,0.34623972,0.93846935
72,1689160643229,TILT_RIGHT,-0.010732334,0.3473983,0.9849965
73,1689160643260,TILT_RIGHT,0.018049834,0.36172843,0.92554176
74,1689160643291,TILT_RIGHT,-0.002927,0.33800754,0.92938346
75,1689160643322,TILT_RIGHT,0.026830835,0.34361762,0.98621607
76,1689160643354,TILT_RIGHT,-0.011829958,0.3208724,1.0054245
77,1689160643385,TILT_RIGHT,-0.013476395,0.33038515,0.96517825
78,1689160643416,TILT_RIGHT,-0.0064028124,0.34288585,0.9385304
