id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161612877,NEUTRAL,-0.02,-0.06,1.01
1,1689161612906,NEUTRAL,-0.04,-0.09,0.98
2,1689161612935,NEUTRAL,-0.04,-0.09,0.98
3,1689161612963,NEUTRAL,-0.07,-0.07,0.97
4,1689161612988,NEUTRAL,-0.06,0.0,0.86
5,1689161613017,NEUTRAL,-0.06,0.0,0.86
6,1689161613040,NEUTRAL,-0.01,-0.04,0.94
7,1689161613068,NEUTRAL,0.03,-0.06,0.93
8,1689161613097,NEUTRAL,0.03,-0.06,0.93
9,1689161613127,NEUTRAL,-0.01,0.07,0.92
10,1689161613148,NEUTRAL,0.06,0.01,0.94
11,1689161613173,NEUTRAL,0.05,0.01,0.96
12,1689161613202,NEUTRAL,0.01,-0.01,0.95
13,1689161613231,NEUTRAL,0.02,0.0,0.96
14,1689161613261,NEUTRAL,0.02,0.0,0.96
15,1689161613288,NEUTRAL,0.03,-0.02,0.93
16,1689161613318,NEUTRAL,0.0,-0.02,0.95
17,1689161613348,NEUTRAL,-0.01,-0.04,0.94
18,1689161613376,NEUTRAL,-0.04,-0.04,0.96
19,1689161613406,NEUTRAL,-0.04,-0.04,0.96
20,1689161613434,NEUTRAL,-0.04,-0.04,0.96
21,1689161613463,NEUTRAL,-0.04,-0.04,0.96
22,1689161613489,NEUTRAL,-0.04,-0.04,0.96
23,1689161613515,NEUTRAL,-0.04,-0.04,0.96
24,1689161613545,NEUTRAL,0.01,-0.02,0.93
25,1689161613573,NEUTRAL,0.04,-0.0,0.94
26,1689161613600,NEUTRAL,0.04,-0.0,0.94
27,1689161613623,NEUTRAL,0.07,-0.0,0.95
28,1689161613648,NEUTRAL,0.06,0.01,0.95
29,1689161613673,NEUTRAL,0.02,-0.0,0.99
30,1689161613702,NEUTRAL,0.02,-0.0,0.99
31,1689161613725,NEUTRAL,0.01,-0.03,0.96
32,1689161613754,NEUTRAL,0.01,-0.03,0.96
33,1689161613777,NEUTRAL,-0.03,-0.07,0.93
