id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112780156,NEUTRAL,-0.032745812,0.3125792,0.9406037
1,1689112780176,NEUTRAL,-0.032745812,0.3125792,0.9406037
2,1689112780197,NEUTRAL,-0.032745812,0.3125792,0.9406037
3,1689112780217,NEUTRAL,-0.032745812,0.3125792,0.9406037
4,1689112780237,NEUTRAL,-0.032745812,0.3125792,0.9406037
5,1689112780257,NEUTRAL,-0.030245667,0.32995826,0.92993236
6,1689112780278,NEUTRAL,-0.030245667,0.32995826,0.92993236
7,1689112780298,NEUTRAL,-0.030245667,0.32995826,0.92993236
8,1689112780318,NEUTRAL,-0.030245667,0.32995826,0.92993236
9,1689112780338,NEUTRAL,-0.030245667,0.32995826,0.92993236
10,1689112780358,NEUTRAL,-0.021525647,0.33294627,0.9387134
11,1689112780378,NEUTRAL,-0.021525647,0.33294627,0.9387134
12,1689112780399,NEUTRAL,-0.021525647,0.33294627,0.9387134
13,1689112780419,NEUTRAL,-0.021525647,0.33294627,0.9387134
14,1689112780440,NEUTRAL,-0.021525647,0.33294627,0.9387134
15,1689112780460,NEUTRAL,-0.019147458,0.3295924,0.9459698
16,1689112780480,NEUTRAL,-0.019147458,0.3295924,0.9459698
17,1689112780501,NEUTRAL,-0.019147458,0.3295924,0.9459698
18,1689112780521,NEUTRAL,-0.019147458,0.3295924,0.9459698
19,1689112780542,NEUTRAL,-0.019147458,0.3295924,0.9459698
20,1689112780562,NEUTRAL,-0.022440333,0.32855576,0.9362742
21,1689112780582,NEUTRAL,-0.019086478,0.3281289,0.94066465
22,1689112780603,NEUTRAL,-0.019086478,0.3281289,0.94066465
23,1689112780623,NEUTRAL,-0.019086478,0.3281289,0.94066465
24,1689112780643,NEUTRAL,-0.019086478,0.3281289,0.94066465
25,1689112780664,NEUTRAL,-0.0248795,0.32660443,0.93237144
26,1689112780684,NEUTRAL,-0.0248795,0.32660443,0.93237144
27,1689112780705,NEUTRAL,-0.0248795,0.32660443,0.93237144
28,1689112780725,NEUTRAL,-0.0248795,0.32660443,0.93237144
29,1689112780746,NEUTRAL,-0.0248795,0.32660443,0.93237144
30,1689112780766,NEUTRAL,-0.02774552,0.3246531,0.92993236
31,1689112780787,NEUTRAL,-0.02774552,0.3246531,0.92993236
32,1689112780808,NEUTRAL,-0.02774552,0.3246531,0.92993236
33,1689112780828,NEUTRAL,-0.02774552,0.3246531,0.92993236
34,1689112780849,NEUTRAL,-0.02774552,0.3246531,0.92993236
35,1689112780869,NEUTRAL,-0.026403978,0.32617757,0.94401854
36,1689112780889,NEUTRAL,-0.032745812,0.3217871,0.94157934
37,1689112780909,NEUTRAL,-0.032745812,0.3217871,0.94157934
38,1689112780930,NEUTRAL,-0.032745812,0.3217871,0.94157934
39,1689112780950,NEUTRAL,-0.032745812,0.3217871,0.94157934
40,1689112780970,NEUTRAL,-0.026403978,0.32715324,0.9430428
41,1689112780990,NEUTRAL,-0.026403978,0.32715324,0.9430428
42,1689112781011,NEUTRAL,-0.026403978,0.32715324,0.9430428
43,1689112781032,NEUTRAL,-0.026403978,0.32715324,0.9430428
44,1689112781052,NEUTRAL,-0.026403978,0.32715324,0.9430428
45,1689112781072,NEUTRAL,-0.031282313,0.32129923,0.9439575
46,1689112781093,NEUTRAL,-0.031282313,0.32129923,0.9439575
47,1689112781113,NEUTRAL,-0.031282313,0.32129923,0.9439575
48,1689112781134,NEUTRAL,-0.031282313,0.32129923,0.9439575
49,1689112781154,NEUTRAL,-0.031282313,0.32129923,0.9439575
50,1689112781174,NEUTRAL,-0.028904125,0.3237384,0.94542104
51,1689112781195,NEUTRAL,-0.028904125,0.3237384,0.94542104
52,1689112781215,NEUTRAL,-0.028904125,0.3237384,0.94542104
53,1689112781236,NEUTRAL,-0.028904125,0.3237384,0.94542104
54,1689112781256,NEUTRAL,-0.028904125,0.3237384,0.94542104
55,1689112781277,NEUTRAL,-0.02494048,0.32861674,0.9435306
56,1689112781297,NEUTRAL,-0.02494048,0.32861674,0.9435306
57,1689112781317,NEUTRAL,-0.02494048,0.32861674,0.9435306
58,1689112781337,NEUTRAL,-0.02494048,0.32861674,0.9435306
59,1689112781358,NEUTRAL,-0.02494048,0.32861674,0.9435306
60,1689112781378,NEUTRAL,-0.02933098,0.32953143,0.9430428
61,1689112781398,NEUTRAL,-0.02933098,0.32953143,0.9430428
62,1689112781418,NEUTRAL,-0.02933098,0.32953143,0.9430428
63,1689112781439,NEUTRAL,-0.02933098,0.32953143,0.9430428
64,1689112781459,NEUTRAL,-0.02933098,0.32953143,0.9430428
65,1689112781479,NEUTRAL,-0.022501312,0.3266654,0.9435306
66,1689112781499,NEUTRAL,-0.026038107,0.33008024,0.95273846
67,1689112781519,NEUTRAL,-0.026038107,0.33008024,0.95273846
68,1689112781539,NEUTRAL,-0.026038107,0.33008024,0.95273846
69,1689112781559,NEUTRAL,-0.026038107,0.33008024,0.95273846
70,1689112781579,NEUTRAL,-0.028294332,0.32660443,0.9357863
71,1689112781599,NEUTRAL,-0.02646496,0.32764107,0.94932365
72,1689112781620,NEUTRAL,-0.02646496,0.32764107,0.94932365
73,1689112781640,NEUTRAL,-0.02646496,0.32764107,0.94932365
74,1689112781660,NEUTRAL,-0.02646496,0.32764107,0.94932365
75,1689112781680,NEUTRAL,-0.030062728,0.32532385,0.9691419
76,1689112781700,NEUTRAL,-0.04006331,0.32367742,0.94103056
77,1689112781721,NEUTRAL,-0.04006331,0.32367742,0.94103056
78,1689112781741,NEUTRAL,-0.04006331,0.32367742,0.94103056
79,1689112781761,NEUTRAL,-0.04006331,0.32367742,0.94103056
