id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918176349,THROW,-0.46,0.39,0.8
1,1688918176371,THROW,-0.46,0.39,0.8
2,1688918176396,THROW,-0.4,0.43,0.92
3,1688918176416,THROW,-0.49,0.43,0.87
4,1688918176440,THROW,-0.49,0.43,0.87
5,1688918176460,THROW,-0.49,0.43,0.87
6,1688918176483,THROW,-0.45,0.3,0.87
7,1688918176506,THROW,-0.45,0.3,0.87
8,1688918176527,THROW,-0.4,0.3,0.86
9,1688918176550,THROW,-0.4,0.3,0.86
10,1688918176571,THROW,-0.53,0.26,0.89
11,1688918176597,THROW,-0.43,0.24,0.86
12,1688918176620,THROW,-0.43,0.24,0.86
13,1688918176643,THROW,-0.27,0.2,1.09
14,1688918176668,THROW,-0.27,0.2,1.09
15,1688918176692,THROW,-0.43,0.2,1.21
16,1688918176716,THROW,-0.43,0.2,1.21
17,1688918176737,THROW,-0.29,0.03,1.69
18,1688918176760,THROW,-0.46,-0.13,1.63
19,1688918176782,THROW,-0.46,-0.13,1.63
20,1688918176803,THROW,-0.46,-0.13,1.63
21,1688918176827,THROW,-0.68,-0.35,1.33
22,1688918176852,THROW,-0.68,-0.35,1.33
23,1688918176875,THROW,-0.68,-0.35,1.33
24,1688918176896,THROW,-0.85,-0.04,1.0
25,1688918176918,THROW,-0.9,0.03,0.44
26,1688918176940,THROW,-0.9,0.03,0.44
27,1688918176964,THROW,-0.79,0.14,0.16
28,1688918176989,THROW,-0.76,0.08,-0.24
29,1688918177012,THROW,-0.76,0.08,-0.24
30,1688918177035,THROW,-0.89,0.22,-0.39
31,1688918177058,THROW,-0.89,0.22,-0.39
32,1688918177082,THROW,-1.18,0.15,-0.81
33,1688918177108,THROW,-1.42,0.42,-1.18
34,1688918177132,THROW,-1.42,0.42,-1.18
35,1688918177155,THROW,-1.48,0.6,-1.07
36,1688918177178,THROW,-1.72,1.41,-1.6
37,1688918177201,THROW,-1.72,1.41,-1.6
38,1688918177226,THROW,-1.72,1.41,-1.6
39,1688918177249,THROW,-1.83,2.71,-1.52
40,1688918177274,THROW,-0.17,4.89,-0.07
41,1688918177294,THROW,3.87,4.22,2.38
42,1688918177318,THROW,3.87,4.22,2.38
43,1688918177343,THROW,8.0,6.02,0.54
44,1688918177366,THROW,8.0,6.02,0.54
45,1688918177389,THROW,3.35,-0.29,3.51
46,1688918177414,THROW,0.21,0.77,-0.35
47,1688918177439,THROW,0.21,0.77,-0.35
48,1688918177464,THROW,2.2,0.05,0.2
49,1688918177485,THROW,2.2,0.05,0.2
50,1688918177508,THROW,2.28,-0.3,0.12
51,1688918177532,THROW,1.73,0.08,1.11
52,1688918177556,THROW,1.73,0.08,1.11
53,1688918177578,THROW,1.61,0.32,1.33
54,1688918177601,THROW,1.2,0.67,1.09
