id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
56,1689111302196,TILT_LEFT,0.12951976,0.4177073,0.7941927
57,1689111302216,TILT_LEFT,0.12951976,0.4177073,0.7941927
58,1689111302237,TILT_LEFT,0.12951976,0.4177073,0.7941927
59,1689111302257,TILT_LEFT,0.12951976,0.4177073,0.7941927
60,1689111302277,TILT_LEFT,0.12951976,0.4177073,0.7941927
61,1689111302297,TILT_LEFT,-0.030123709,0.3623992,0.86267227
62,1689111302317,TILT_LEFT,-0.030123709,0.3623992,0.86267227
63,1689111302338,TILT_LEFT,-0.030123709,0.3623992,0.86267227
64,1689111302358,TILT_LEFT,-0.030123709,0.3623992,0.86267227
65,1689111302378,TILT_LEFT,-0.030123709,0.3623992,0.86267227
66,1689111302398,TILT_LEFT,-0.04542948,0.36221626,0.93767667
67,1689111302419,TILT_LEFT,-0.04542948,0.36221626,0.93767667
68,1689111302439,TILT_LEFT,-0.04542948,0.36221626,0.93767667
69,1689111302459,TILT_LEFT,-0.04542948,0.36221626,0.93767667
70,1689111302479,TILT_LEFT,-0.04542948,0.36221626,0.93767667
71,1689111302499,TILT_LEFT,-0.044575773,0.3949011,0.8871859
72,1689111302519,TILT_LEFT,-0.044575773,0.3949011,0.8871859
73,1689111302540,TILT_LEFT,-0.044575773,0.3949011,0.8871859
74,1689111302560,TILT_LEFT,-0.044575773,0.3949011,0.8871859
75,1689111302580,TILT_LEFT,-0.044575773,0.3949011,0.8871859
76,1689111302600,TILT_LEFT,-0.04981998,0.41514617,0.86822134
77,1689111302620,TILT_LEFT,-0.04981998,0.41514617,0.86822134
78,1689111302640,TILT_LEFT,-0.04981998,0.41514617,0.86822134
79,1689111302660,TILT_LEFT,-0.04981998,0.41514617,0.86822134
80,1689111302681,TILT_LEFT,-0.04981998,0.41514617,0.86822134
