id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159631647,TILT_RIGHT,0.03,0.06,0.95
1,1689159631668,TILT_RIGHT,0.03,0.06,0.95
2,1689159631691,TILT_RIGHT,0.05,0.05,1.02
3,1689159631713,TILT_RIGHT,0.05,0.05,1.02
4,1689159631737,TILT_RIGHT,-0.01,-0.03,1.04
5,1689159631761,TILT_RIGHT,-0.02,0.06,0.97
6,1689159631782,TILT_RIGHT,-0.02,0.06,0.97
7,1689159631806,TILT_RIGHT,-0.06,0.22,0.98
8,1689159631830,TILT_RIGHT,-0.02,0.15,1.01
9,1689159631853,TILT_RIGHT,-0.02,0.15,1.01
10,1689159631877,TILT_RIGHT,-0.16,0.17,0.79
11,1689159631898,TILT_RIGHT,-0.16,0.17,0.79
12,1689159631923,TILT_RIGHT,-0.41,0.15,0.74
13,1689159631946,TILT_RIGHT,-0.76,0.14,0.42
14,1689159631969,TILT_RIGHT,-0.76,0.14,0.42
15,1689159631993,TILT_RIGHT,-0.86,0.13,0.53
16,1689159632017,TILT_RIGHT,-0.88,0.09,0.47
17,1689159632039,TILT_RIGHT,-0.88,0.09,0.47
18,1689159632062,TILT_RIGHT,-1.03,0.17,0.26
19,1689159632086,TILT_RIGHT,-1.03,0.17,0.26
20,1689159632109,TILT_RIGHT,-0.85,0.12,0.45
21,1689159632130,TILT_RIGHT,-0.85,0.12,0.45
22,1689159632155,TILT_RIGHT,-1.02,0.2,0.31
23,1689159632179,TILT_RIGHT,-0.99,0.12,0.3
24,1689159632202,TILT_RIGHT,-0.97,0.1,0.35
25,1689159632225,TILT_RIGHT,-0.97,0.1,0.35
26,1689159632248,TILT_RIGHT,-0.94,0.11,0.38
27,1689159632271,TILT_RIGHT,-0.94,0.11,0.38
28,1689159632296,TILT_RIGHT,-0.97,0.04,0.24
29,1689159632318,TILT_RIGHT,-1.0,0.13,0.36
30,1689159632338,TILT_RIGHT,-1.0,0.13,0.36
31,1689159632359,TILT_RIGHT,-0.96,0.13,0.32
32,1689159632381,TILT_RIGHT,-0.96,0.13,0.32
33,1689159632403,TILT_RIGHT,-0.94,0.14,0.29
34,1689159632427,TILT_RIGHT,-0.94,0.14,0.29
35,1689159632449,TILT_RIGHT,-0.94,0.06,0.24
36,1689159632470,TILT_RIGHT,-0.96,0.12,0.21
37,1689159632492,TILT_RIGHT,-0.96,0.12,0.21
38,1689159632515,TILT_RIGHT,-0.98,0.09,0.28
39,1689159632537,TILT_RIGHT,-0.98,0.09,0.28
40,1689159632557,TILT_RIGHT,-0.88,0.01,0.46
41,1689159632579,TILT_RIGHT,-0.9,0.13,0.43
42,1689159632602,TILT_RIGHT,-0.9,0.13,0.43
43,1689159632625,TILT_RIGHT,-0.88,0.07,0.37
44,1689159632651,TILT_RIGHT,-0.75,0.2,0.64
45,1689159632672,TILT_RIGHT,-0.75,0.2,0.64
46,1689159632695,TILT_RIGHT,-0.82,0.18,0.53
47,1689159632718,TILT_RIGHT,-0.78,0.12,0.53
48,1689159632743,TILT_RIGHT,-0.78,0.12,0.53
49,1689159632766,TILT_RIGHT,-0.63,0.17,0.58
50,1689159632788,TILT_RIGHT,-0.6,0.19,0.73
51,1689159632812,TILT_RIGHT,-0.6,0.19,0.73
52,1689159632834,TILT_RIGHT,-0.33,0.1,0.81
53,1689159632858,TILT_RIGHT,-0.33,0.1,0.81
54,1689159632881,TILT_RIGHT,-0.13,0.25,1.06
55,1689159632904,TILT_RIGHT,-0.15,0.12,0.81
56,1689159632927,TILT_RIGHT,-0.15,0.12,0.81
57,1689159632951,TILT_RIGHT,0.07,0.14,0.96
58,1689159632974,TILT_RIGHT,0.07,0.14,0.96
59,1689159632997,TILT_RIGHT,0.23,0.07,1.04
60,1689159633022,TILT_RIGHT,0.19,0.09,0.92
61,1689159633043,TILT_RIGHT,0.19,0.09,0.92
62,1689159633067,TILT_RIGHT,0.37,-0.0,0.9
63,1689159633091,TILT_RIGHT,0.32,0.0,0.86
64,1689159633113,TILT_RIGHT,0.32,0.0,0.86
65,1689159633135,TILT_RIGHT,0.28,0.02,0.87
66,1689159633159,TILT_RIGHT,0.28,0.02,0.87
67,1689159633184,TILT_RIGHT,0.34,0.02,0.84
