id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085618544,TILT_RIGHT,-0.15,0.08,0.96
1,1689085618565,TILT_RIGHT,-0.15,0.08,0.96
2,1689085618586,TILT_RIGHT,-0.11,0.03,1.07
3,1689085618607,TILT_RIGHT,-0.2,0.08,1.18
4,1689085618627,TILT_RIGHT,-0.2,0.08,1.18
5,1689085618648,TILT_RIGHT,-0.05,0.06,0.94
6,1689085618668,TILT_RIGHT,-0.08,0.11,0.96
7,1689085618689,TILT_RIGHT,-0.17,0.11,1.09
8,1689085618710,TILT_RIGHT,-0.14,0.02,1.16
9,1689085618730,TILT_RIGHT,-0.14,0.02,1.16
10,1689085618750,TILT_RIGHT,-0.11,0.0,1.1
11,1689085618770,TILT_RIGHT,-0.09,0.04,0.99
12,1689085618791,TILT_RIGHT,-0.23,0.08,1.1
13,1689085618811,TILT_RIGHT,-0.23,0.08,1.1
14,1689085618831,TILT_RIGHT,-0.05,-0.07,1.1
15,1689085618851,TILT_RIGHT,-0.07,-0.01,1.0
16,1689085618872,TILT_RIGHT,0.04,0.09,0.81
17,1689085618893,TILT_RIGHT,0.04,0.09,0.81
18,1689085618914,TILT_RIGHT,0.58,-0.27,0.73
19,1689085618935,TILT_RIGHT,0.37,-0.01,0.71
20,1689085618955,TILT_RIGHT,0.37,-0.01,0.71
21,1689085618975,TILT_RIGHT,0.48,-0.03,0.62
22,1689085618995,TILT_RIGHT,0.91,-0.21,0.56
23,1689085619015,TILT_RIGHT,0.91,-0.21,0.56
24,1689085619035,TILT_RIGHT,0.64,-0.15,0.5
25,1689085619055,TILT_RIGHT,0.64,-0.15,0.5
26,1689085619075,TILT_RIGHT,0.71,0.21,0.33
27,1689085619095,TILT_RIGHT,0.71,0.21,0.33
28,1689085619115,TILT_RIGHT,0.75,-0.1,0.07
29,1689085619136,TILT_RIGHT,1.06,-0.08,-0.5
30,1689085619156,TILT_RIGHT,1.06,-0.08,-0.5
31,1689085619176,TILT_RIGHT,1.01,-0.03,-0.35
32,1689085619197,TILT_RIGHT,0.95,0.03,-0.45
33,1689085619217,TILT_RIGHT,0.95,0.03,-0.45
34,1689085619238,TILT_RIGHT,0.91,0.03,-0.52
35,1689085619259,TILT_RIGHT,0.91,0.03,-0.52
36,1689085619279,TILT_RIGHT,0.91,0.04,-0.47
37,1689085619300,TILT_RIGHT,0.95,-0.03,-0.5
38,1689085619320,TILT_RIGHT,0.95,-0.03,-0.5
39,1689085619341,TILT_RIGHT,1.0,0.02,-0.55
40,1689085619361,TILT_RIGHT,1.0,0.02,-0.55
41,1689085619381,TILT_RIGHT,0.97,0.08,-0.6
42,1689085619401,TILT_RIGHT,0.97,0.08,-0.6
43,1689085619421,TILT_RIGHT,0.87,0.02,-0.52
44,1689085619442,TILT_RIGHT,0.87,0.02,-0.52
45,1689085619462,TILT_RIGHT,0.98,0.08,-0.68
46,1689085619483,TILT_RIGHT,0.98,0.08,-0.68
47,1689085619503,TILT_RIGHT,0.91,0.0,-0.51
48,1689085619524,TILT_RIGHT,0.94,-0.04,-0.49
49,1689085619545,TILT_RIGHT,0.94,-0.04,-0.49
50,1689085619565,TILT_RIGHT,1.02,0.04,-0.56
51,1689085619586,TILT_RIGHT,1.02,0.04,-0.56
52,1689085619607,TILT_RIGHT,0.88,-0.06,-0.27
53,1689085619628,TILT_RIGHT,0.88,-0.06,-0.27
54,1689085619648,TILT_RIGHT,0.93,-0.03,-0.25
55,1689085619669,TILT_RIGHT,0.97,0.01,-0.47
56,1689085619689,TILT_RIGHT,0.97,0.01,-0.47
57,1689085619709,TILT_RIGHT,0.95,-0.09,-0.03
58,1689085619729,TILT_RIGHT,0.95,-0.09,-0.03
59,1689085619750,TILT_RIGHT,0.96,-0.0,-0.17
60,1689085619770,TILT_RIGHT,0.98,0.02,-0.2
61,1689085619791,TILT_RIGHT,0.98,0.02,-0.2
62,1689085619811,TILT_RIGHT,1.03,-0.15,0.03
63,1689085619831,TILT_RIGHT,1.03,-0.15,0.03
64,1689085619851,TILT_RIGHT,0.89,-0.03,0.2
65,1689085619872,TILT_RIGHT,0.93,-0.16,0.31
66,1689085619892,TILT_RIGHT,0.93,-0.16,0.31
67,1689085619913,TILT_RIGHT,0.68,-0.12,0.65
68,1689085619934,TILT_RIGHT,0.68,-0.12,0.65
69,1689085619954,TILT_RIGHT,0.58,-0.07,0.7
70,1689085619974,TILT_RIGHT,0.58,-0.07,0.7
71,1689085619994,TILT_RIGHT,0.47,-0.07,0.66
72,1689085620015,TILT_RIGHT,0.47,-0.07,0.66
73,1689085620036,TILT_RIGHT,0.2,0.02,1.12
74,1689085620056,TILT_RIGHT,0.2,0.02,1.12
75,1689085620076,TILT_RIGHT,0.3,-0.02,0.62
76,1689085620096,TILT_RIGHT,-0.08,-0.05,1.01
77,1689085620117,TILT_RIGHT,-0.08,-0.05,1.01
78,1689085620137,TILT_RIGHT,-0.07,0.02,1.19
79,1689085620157,TILT_RIGHT,-0.07,0.02,1.19
80,1689085620178,TILT_RIGHT,-0.16,0.06,0.86
81,1689085620198,TILT_RIGHT,-0.16,0.06,0.86
82,1689085620218,TILT_RIGHT,-0.26,-0.04,1.01
83,1689085620238,TILT_RIGHT,-0.26,-0.04,1.01
84,1689085620259,TILT_RIGHT,-0.24,0.09,0.95
85,1689085620280,TILT_RIGHT,-0.34,0.1,1.0
86,1689085620300,TILT_RIGHT,-0.34,0.1,1.0
87,1689085620320,TILT_RIGHT,-0.22,0.05,1.0
