id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
66,1689159348408,TILT_RIGHT,-0.78,-0.18,0.62
67,1689159348431,TILT_RIGHT,-0.78,-0.18,0.62
68,1689159348456,TILT_RIGHT,-0.6,-0.16,0.65
69,1689159348477,TILT_RIGHT,-0.6,-0.16,0.65
70,1689159348500,TILT_RIGHT,-0.43,-0.14,0.64
71,1689159348524,TILT_RIGHT,-0.55,-0.21,0.96
72,1689159348547,TILT_RIGHT,-0.55,-0.21,0.96
73,1689159348571,TILT_RIGHT,-0.41,-0.28,0.75
74,1689159348594,TILT_RIGHT,-0.21,-0.22,0.82
75,1689159348617,TILT_RIGHT,-0.21,-0.22,0.82
76,1689159348640,TILT_RIGHT,-0.12,-0.29,1.07
77,1689159348663,TILT_RIGHT,0.01,-0.22,0.94
78,1689159348687,TILT_RIGHT,0.01,-0.22,0.94
79,1689159348709,TILT_RIGHT,0.06,-0.2,0.94
80,1689159348730,TILT_RIGHT,-0.01,-0.2,0.91
81,1689159348751,TILT_RIGHT,-0.01,-0.2,0.91
82,1689159348773,TILT_RIGHT,-0.04,-0.23,0.95
83,1689159348797,TILT_RIGHT,-0.04,-0.23,0.95
84,1689159348820,TILT_RIGHT,-0.03,-0.16,0.9
85,1689159348844,TILT_RIGHT,-0.01,-0.12,0.95
86,1689159348867,TILT_RIGHT,-0.01,-0.12,0.95
87,1689159348890,TILT_RIGHT,-0.01,-0.15,0.89
88,1689159348913,TILT_RIGHT,-0.01,-0.15,0.89
89,1689159348937,TILT_RIGHT,-0.04,-0.09,0.99
90,1689159348959,TILT_RIGHT,-0.09,-0.22,0.92
91,1689159348982,TILT_RIGHT,-0.09,-0.22,0.92
92,1689159349006,TILT_RIGHT,-0.09,-0.17,0.96
93,1689159349029,TILT_RIGHT,-0.11,-0.11,0.8
94,1689159349052,TILT_RIGHT,-0.11,-0.11,0.8
95,1689159349076,TILT_RIGHT,-0.01,-0.21,0.99
96,1689159349099,TILT_RIGHT,-0.01,-0.21,0.99
97,1689159349122,TILT_RIGHT,-0.09,-0.22,0.95
98,1689159349145,TILT_RIGHT,-0.03,-0.17,0.99
99,1689159349170,TILT_RIGHT,-0.03,-0.17,0.99
100,1689159349192,TILT_RIGHT,-0.07,-0.23,0.9
101,1689159349215,TILT_RIGHT,-0.07,-0.23,0.9
102,1689159349238,TILT_RIGHT,0.01,-0.23,0.93
103,1689159349259,TILT_RIGHT,-0.04,-0.26,0.93
