id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112324778,TILT_RIGHT,-0.085980624,0.5085053,0.85383034
1,1689112324799,TILT_RIGHT,-0.085980624,0.5085053,0.85383034
2,1689112324819,TILT_RIGHT,-0.085980624,0.5085053,0.85383034
3,1689112324839,TILT_RIGHT,-0.085980624,0.5085053,0.85383034
4,1689112324859,TILT_RIGHT,-0.08738314,0.5017366,0.84462243
5,1689112324880,TILT_RIGHT,-0.08604161,0.49594358,0.8582208
6,1689112324900,TILT_RIGHT,-0.08604161,0.49594358,0.8582208
7,1689112324920,TILT_RIGHT,-0.08604161,0.49594358,0.8582208
8,1689112324940,TILT_RIGHT,-0.08604161,0.49594358,0.8582208
9,1689112324960,TILT_RIGHT,-0.08604161,0.49594358,0.8582208
10,1689112324980,TILT_RIGHT,-0.08695629,0.49594358,0.85340345
11,1689112325000,TILT_RIGHT,-0.08695629,0.49594358,0.85340345
12,1689112325021,TILT_RIGHT,-0.08695629,0.49594358,0.85340345
13,1689112325041,TILT_RIGHT,-0.08695629,0.49594358,0.85340345
14,1689112325061,TILT_RIGHT,-0.08695629,0.49594358,0.85340345
15,1689112325081,TILT_RIGHT,-0.068052754,0.5100907,0.8650505
16,1689112325101,TILT_RIGHT,-0.07628494,0.5052124,0.86309916
17,1689112325122,TILT_RIGHT,-0.07628494,0.5052124,0.86309916
18,1689112325142,TILT_RIGHT,-0.07628494,0.5052124,0.86309916
19,1689112325162,TILT_RIGHT,-0.07628494,0.5052124,0.86309916
20,1689112325183,TILT_RIGHT,-0.07280912,0.50856626,0.85248876
21,1689112325203,TILT_RIGHT,-0.07280912,0.50856626,0.85248876
22,1689112325223,TILT_RIGHT,-0.07280912,0.50856626,0.85248876
23,1689112325243,TILT_RIGHT,-0.07280912,0.50856626,0.85248876
24,1689112325264,TILT_RIGHT,-0.07280912,0.50856626,0.85248876
25,1689112325284,TILT_RIGHT,-0.087017275,0.5068588,0.91340697
26,1689112325304,TILT_RIGHT,-0.087017275,0.5068588,0.91340697
27,1689112325324,TILT_RIGHT,-0.087017275,0.5068588,0.91340697
28,1689112325345,TILT_RIGHT,-0.087017275,0.5068588,0.91340697
29,1689112325365,TILT_RIGHT,-0.087017275,0.5068588,0.91340697
30,1689112325386,TILT_RIGHT,-0.15409435,0.48283303,0.8859663
31,1689112325406,TILT_RIGHT,-0.15409435,0.48283303,0.8859663
32,1689112325426,TILT_RIGHT,-0.15409435,0.48283303,0.8859663
33,1689112325447,TILT_RIGHT,-0.15409435,0.48283303,0.8859663
34,1689112325467,TILT_RIGHT,-0.15409435,0.48283303,0.8859663
35,1689112325487,TILT_RIGHT,-0.36898494,0.40587732,0.7894973
36,1689112325507,TILT_RIGHT,-0.36898494,0.40587732,0.7894973
37,1689112325528,TILT_RIGHT,-0.36898494,0.40587732,0.7894973
38,1689112325548,TILT_RIGHT,-0.36898494,0.40587732,0.7894973
39,1689112325568,TILT_RIGHT,-0.36898494,0.40587732,0.7894973
40,1689112325589,TILT_RIGHT,-0.48868704,0.3770952,0.6925404
41,1689112325609,TILT_RIGHT,-0.5027732,0.38185155,0.6774176
42,1689112325630,TILT_RIGHT,-0.5027732,0.38185155,0.6774176
43,1689112325651,TILT_RIGHT,-0.5027732,0.38185155,0.6774176
44,1689112325671,TILT_RIGHT,-0.5027732,0.38185155,0.6774176
45,1689112325691,TILT_RIGHT,-0.5763141,0.333678,0.6635753
46,1689112325711,TILT_RIGHT,-0.57978994,0.32355547,0.67808837
47,1689112325732,TILT_RIGHT,-0.57978994,0.32355547,0.67808837
48,1689112325753,TILT_RIGHT,-0.57978994,0.32355547,0.67808837
49,1689112325773,TILT_RIGHT,-0.57978994,0.32355547,0.67808837
50,1689112325793,TILT_RIGHT,-0.5321652,0.34142238,0.7563246
51,1689112325813,TILT_RIGHT,-0.5311895,0.34239805,0.758215
52,1689112325834,TILT_RIGHT,-0.5311895,0.34239805,0.758215
53,1689112325854,TILT_RIGHT,-0.5311895,0.34239805,0.758215
54,1689112325875,TILT_RIGHT,-0.5311895,0.34239805,0.758215
55,1689112325895,TILT_RIGHT,-0.36343583,0.39416936,0.884015
56,1689112325915,TILT_RIGHT,-0.34111744,0.38782752,0.8478543
57,1689112325936,TILT_RIGHT,-0.34111744,0.38782752,0.8478543
58,1689112325956,TILT_RIGHT,-0.34111744,0.38782752,0.8478543
59,1689112325977,TILT_RIGHT,-0.34111744,0.38782752,0.8478543
60,1689112325997,TILT_RIGHT,-0.12610492,0.52557945,1.0298162
61,1689112326017,TILT_RIGHT,-0.11890938,0.49277264,1.0493295
62,1689112326038,TILT_RIGHT,-0.11890938,0.49277264,1.0493295
63,1689112326058,TILT_RIGHT,-0.11890938,0.49277264,1.0493295
64,1689112326079,TILT_RIGHT,-0.11890938,0.49277264,1.0493295
65,1689112326099,TILT_RIGHT,-0.07835823,0.5248477,0.9298713
66,1689112326119,TILT_RIGHT,-0.08494398,0.5053344,0.89986956
67,1689112326139,TILT_RIGHT,-0.08494398,0.5053344,0.89986956
68,1689112326160,TILT_RIGHT,-0.08494398,0.5053344,0.89986956
69,1689112326181,TILT_RIGHT,-0.08494398,0.5053344,0.89986956
70,1689112326201,TILT_RIGHT,-0.06475988,0.51789606,0.87718534
71,1689112326222,TILT_RIGHT,-0.07677277,0.5186888,0.8552938
72,1689112326242,TILT_RIGHT,-0.07677277,0.5186888,0.8552938
73,1689112326262,TILT_RIGHT,-0.07677277,0.5186888,0.8552938
74,1689112326282,TILT_RIGHT,-0.07677277,0.5186888,0.8552938
75,1689112326303,TILT_RIGHT,-0.09000525,0.50905406,0.86785555
76,1689112326323,TILT_RIGHT,-0.087566085,0.5100298,0.86401385
77,1689112326343,TILT_RIGHT,-0.087566085,0.5100298,0.86401385
78,1689112326363,TILT_RIGHT,-0.087566085,0.5100298,0.86401385
79,1689112326384,TILT_RIGHT,-0.087566085,0.5100298,0.86401385
